z_a,z_kappa
-0.3947509055135895,0.36966473969053165
0.09433906444441799,-1.6635626748832135
2.471616495698681,0.07702133449489633
1.0275454798416273,0.8117086278650487
-0.7138343040172969,-1.6916512919248436
-1.9083328231647345,0.26469784156129306
1.9985965806259012,0.012922325249623516
0.8289929424596025,-0.43817663002365836
-0.698418385729944,1.4087139820630274
-0.21417937401154882,0.3951031868233428
1.4286321046413932,0.8811000516635659
-1.0462364112673974,-1.2678664620036644
1.8525314564764304,-1.3764768227531947
0.32447062312612973,-0.5320930787969844
-0.35981175522886955,0.06344993679145353
-0.8071793758091281,-0.3750650618681155
0.7020633739574208,-0.5343883578751125
-0.4004480441561306,-0.07117986650148608
0.5886889082411153,-0.6387889723094029
0.686611855691244,-0.4864192323842779
0.012594957943387303,0.9882174318997683
-1.2953157025338213,-0.04253805124673519
1.4665784949963008,0.8683739243045155
-0.1821538170374458,-0.08801958238425439
2.604560642731017,1.0566547483119837
-0.26557629349566036,-0.5820873332919803
-1.175175988358169,-0.9839179627618081
1.646014402843155,-0.9035536258114495
0.021653991225200283,0.7827367934234513
-0.7068217793960209,0.3347367182139178
0.5112297077390913,-1.1210578165715597
-0.7342935150893557,-2.40100421921968
-0.31327649360588916,0.8142816224881905
-1.1070682548763018,0.2103767735316806
-0.06883728843466388,-0.2560830251472218
1.9045990857447044,1.2903499088736834
0.6613171202342991,1.8615269329396447
0.20511306336385066,-1.0151467545957984
-0.10412752232048135,-0.9992819289798475
0.344353094464399,-0.17442735305837664
0.1346895786490573,0.6874245836490898
-0.14292344011082753,0.882016481391694
0.8429845882358352,-0.6399996159679997
-0.7571116531274013,-1.5492097381055703
-1.2708695013969322,1.9809337774843123
1.2170109344793598,0.2525714946601462
-0.8062034330079799,1.4473676871434418
-0.4446508299140798,-0.18669319387329592
0.7773486547843453,-0.0014279033146674495
-0.5495640855493267,-0.6001540519594841
0.38767110499891333,-0.24690669880384966
-0.07535048862839198,0.36065078977528103
-0.6447380300706134,-1.8406096747021332
0.1924503971206306,-1.3837874956040732
0.014736891865887232,0.659307698917926
2.00616607291785,-0.28635389217164176
-0.9757406832279579,0.6691561830000589
0.12869833144628426,1.771061073147786
-0.03364964049259289,-0.6031672493932948
0.9183403824405376,0.3023054185450354
0.4408858004345314,0.055242501940690754
-0.676501414368538,-1.6658938065517703
-0.04467190935633513,-0.6510152105159864
0.8684757726040875,0.4197299304219557
0.6267273006309475,-1.6072560198097219
-0.2824018442415198,1.0714993068293046
-0.3643842908964459,-1.6028340852135052
-0.835735802507989,0.3532049392222892
1.0765503936567558,0.14666842806826982
0.7625040997273914,1.794050107601976
-0.022361065398267037,-0.5153320964997149
-1.7137768594623104,1.519674433761988
-0.4632853829583613,-0.2189667103950407
1.2501682279460464,0.693387075769117
-0.2829542245735658,-0.42860428668464945
-0.5836941637955263,-1.1417199020451974
-0.5206005570601152,0.5589287422471475
1.0707392880280475,0.8415540870528666
-1.1011449232372776,-0.002386122861041515
2.604969616812399,-0.2921441702567899
-0.8547980564075529,-0.4284913143839253
0.37801871130873127,-1.8641818840575524
-1.177469823391518,0.761182441283716
0.7011891560977035,0.008241184506099716
1.0127555967749544,0.11671517916126944
-1.3934720106253147,-0.25723835097679626
0.09522833468598152,-1.3336198783278874
-0.021710704338096482,0.21337552790886055
1.148320628719043,-1.4877000038739823
-0.7651714158385929,-0.40395117547094267
0.6023556287819107,0.796931054313619
-0.10458030057395142,-0.20134635508857113
0.29845137678974143,0.14193928725756005
0.8191096748656339,-0.4681248953369885
1.48488856150996,-0.8367866175225942
-0.007833685649647452,1.1742652545491432
1.4068004445956126,-0.8298000073169746
0.7683198414948567,-0.8850519730332447
-0.1288356886186187,-1.1246415686285958
-0.4265803397127057,1.359680917149681
