z_a,z_kappa
0.38019740542496216,-0.16040331021243115
0.13720834993008912,2.0177664595886027
0.6122942897356444,0.2948741486471293
-1.3877725942080983,1.0007978172800103
-0.3499970387397322,0.46066380815288327
-0.8606374767346466,1.4074376273780955
-0.14155879368235566,-0.1753064476212556
-0.6793170629326245,1.1519483909436314
0.38348333552796243,0.497120485721675
0.18970241513655664,1.1881056384868345
0.5073527168647226,-0.7305694072833001
-0.040943407219139374,0.6393601997735708
0.06843698830123504,-0.35609093729311436
-1.5449980240480805,-0.5133418554094114
-0.2461177041246927,0.07820120858347669
-0.17167437535014676,-0.8103597419983213
1.3084374108925012,0.6564164617475134
-0.15809981832530548,-1.1708324787148445
1.9477064733374223,-1.2035424278064792
0.1013302431693473,1.3443324494650524
0.6725788498502666,-0.4334372757914022
0.21473635831334917,0.4499158947023344
0.4998286486694146,-0.09133037383896499
2.4759457453188065,1.1344241004448068
-1.212410569227172,0.18191312216767336
-0.6176690982371944,0.8986664527731856
-0.41985885440494985,1.7904530469002777
0.48306512317445505,0.8088871114690316
-0.26739539031780674,1.3562566412644208
0.836214048055634,1.528838114777441
1.1193940686285107,-0.011048252182185362
-0.3238475322324263,-0.6544473771057266
-0.7049149944990204,0.36372154903237475
-1.4698035860670418,0.6639023297361707
2.285294999220721,1.254825470343472
-0.49870920696916815,-0.9299124211810419
-1.5524525368374222,1.4531407708814141
0.8482341324122605,-0.19263659005852798
0.9490551686179716,0.4540191930812634
-0.9688270130673431,0.4541084663107699
-1.3883248506987114,-2.169294791345583
0.027042115522706984,-0.3378965462978743
1.0913791544300473,-0.34004470997824765
-0.29146660388539214,-0.6806597166899039
-1.592157106048381,-0.757499867850039
0.15290054610870762,-0.10300292585251768
0.09461220105651406,-0.31073411673299806
-0.5752381241151849,-0.7094707652685687
-0.5469414078280651,-1.348742181081217
0.009782879519946096,-0.49929854674235696
-0.2999882412381164,0.35172368956007366
1.4847590612399026,-0.5756803305293802
-0.027780763923073153,-0.03885011780931623
1.251773748665915,1.4037188307630908
0.7402239487920231,-0.29361162762784426
-1.1686488327000475,0.35960839629104185
0.12819219258117387,0.13281215177259154
-0.45268082845678886,0.8469893592937882
0.2337986287054782,-0.19985362569811652
0.42776744637853015,-2.0589797481589267
-0.3251469302588662,-1.3447532324572913
-0.010066599127279903,-0.43576334300288616
1.0065516028884491,-0.1873387676004961
-0.20010355305555408,0.8518905575546484
-0.388079180323892,-0.4236537434954084
0.5528950522740022,0.22636899668303123
1.3515750316956499,-0.9161288280608253
2.159898275689861,-0.30211057826238014
-2.1854890217703864,1.0201066008167834
0.4510852223513969,1.0858047511895843
-1.2033055478447048,1.1162076112037975
-0.7468781927912995,0.15500477402004925
0.08578223358935615,0.019513699951270707
0.48614946594172065,-0.8975958088357764
0.7070319536184371,-0.9336242543718943
-0.5869089575110387,-1.2437289312952213
1.7775598791334413,-2.463005769676103
-1.4304061777075072,0.5118082976480384
-0.8728706736123688,1.0112253545348886
-1.5620463776958042,0.36115870017675866
1.4281296670504249,-1.4787042160450048
-1.7921634187788098,-0.46833002655474254
-1.4762299460477322,0.8902312721508001
0.36656975767122946,-2.3357844741241944
-0.7253759232162134,-0.6529475162423144
0.008435940632337791,-0.11474609381362952
-1.2096530023646679,-0.4702207844630268
-0.3205700935880115,0.9517438272044959
0.4705247470626393,1.1413245897569153
-0.18984032730319222,-1.5024558331374047
-1.8986180305333253,-0.1860564201086858
0.2730946658987224,0.45033022520732996
-0.4526839694820431,0.6018066541114679
0.5871084182270311,0.9304729243271328
0.5224785875391751,0.18063108467965516
-0.5772328073646303,1.014121677435519
-0.25579713148495975,3.702973853963224
0.9861345856459134,-0.4302682722398749
0.0373772254795104,-0.05765816594284756
0.44133926552060115,-0.48162670089885956
