z_a,z_kappa
0.4332779773101193,1.2264518405574978
-0.9939642735806379,-0.015481318326835157
2.4102213049972154,-0.5205788131472194
-0.15396724289770403,0.6291284144873075
1.3684866278913608,0.7289964879433453
0.16811199004719404,-0.9309191820087107
0.05090793097501065,-0.18331625946631114
-0.9348821645145482,-1.934315841088567
0.12947979312436347,0.8393774059049978
1.2741715748719429,-0.01671752944828041
-0.7176671622749863,0.20363549945701645
0.311407792244081,1.5333717501266027
-0.7172742312210563,-0.225960893506402
1.457095313333252,0.12074754115358612
0.39020145202256923,-1.986742319891664
-0.5479270105172962,-0.6602971708209574
-0.9999792508894404,-1.6593959588905574
0.38312973582578447,1.1167560295618024
-0.6236470513496352,-0.6271417069824715
0.8986872634141481,-0.03220060254259573
-0.14729065788508394,0.6645584792303673
0.8192426638578449,0.6087653677170213
-0.8061037604706144,-0.8713549314222578
0.40203044660156045,1.2171403702286865
0.09155306563272306,0.3822980154676696
1.5753890741383856,-0.7234562751613335
-1.0776945953339405,0.9656849803195361
0.0831740961442627,0.1574137445313804
0.7279651393598235,0.26838366711849265
-0.6817626485017655,0.11029463576609107
0.46943453507685845,0.21568312741752296
1.3890818548107835,1.857188540891043
0.4893132276674376,1.3840288533960778
1.5451462846529598,-0.11205013453749264
0.8072751710836057,-0.41897103821982473
-2.6924977944797948,-0.17313686237385034
1.1071133261250583,-0.5515869822095469
1.8251697921543262,-1.539219747991501
0.9565723830051028,0.13418786436461677
0.9152672626790684,0.6924139186639199
-0.5930291256819861,0.7316812368636897
0.7214343408193681,0.35002093071561524
2.1476743277017647,-0.5991064389541623
-1.7488002229146227,-0.9511756830343918
0.9251688672800215,0.4642774292026721
-0.37394727411119777,-0.8640141920415618
-0.0784861827198961,-0.8748075814738081
-1.6680694955030888,-0.5160552952201054
-1.2164155986862029,-1.098904765485434
0.1942243370707186,-0.815268643160869
1.2166172056071884,-0.1986141652965561
0.8151515763008156,1.0025559323098017
1.3638108096018722,0.46886078584243446
1.1838181283569567,1.0781925716302367
0.5698680884484937,-0.23478595187515144
0.7984528059071347,1.2888307879974916
0.5256694845003415,0.6222514586569617
0.5162796558538855,-0.22207478733456795
0.6723562015112813,-2.0527995465989073
-0.12758109166364354,-0.09474518538976383
-0.7333957779467689,0.6919529086913904
-0.7747522439808943,1.0585547953689498
-0.4089868355361255,-1.05781769474136
1.201807941548275,1.478238486942289
0.17206048029335166,0.07342342125823023
-0.3915638270801618,1.7715268399821948
0.2523434979860281,0.39446289326103023
-1.733432668565905,0.38909561855483565
2.272593638563598,0.2532546800522686
0.692903596407948,0.28694043697142047
-2.020971191782058,1.3712851312570824
0.22051295047111408,-1.8336905914989117
0.44434199784536194,-0.6530411849240481
0.1798914220320801,0.3046664439573623
0.28557231922128584,-0.05246643906652609
0.9236661741426493,-0.7900801074449453
-1.5221678976589414,0.19463612961950935
-0.09311474124769689,1.9183002279496026
0.18765261609984207,0.04547088469696398
-0.7050927870788695,-0.6764735308729091
-0.2972552305052029,-0.12985833043001188
-1.244960357017293,-1.70616819879988
-0.3283740741376531,-1.3134770086252767
0.49578230093646386,0.13213342981806275
-0.8511037895740418,-0.8421563081181108
0.5541964863511618,-0.5554944217350538
-0.8081210493186602,0.11788254442143715
-2.282874377365909,-0.8954984532216468
-0.4341162078314775,-0.8540259962508391
0.2638356882506827,0.38248559744343547
-0.533617601863322,-0.0906302968678458
-1.2763216895260836,0.6607529380575834
-1.4039119706192174,-0.2784376674694414
0.6783709276899313,0.10278336481928844
0.02261812645117202,0.0029354515992059222
1.514762075235781,-0.6189852958423036
-0.2622653291232466,0.1353953115558741
0.2546596567515974,-0.3987418233529975
-0.9320024300936094,-1.2550767482433274
1.6104998186718973,-0.45888584389082143
