z_a,z_kappa
1.0710106861189184,1.5174762887536897
1.4299119459894376,1.4770446396980363
-1.2857471912209557,0.4050015722003114
0.6146061422941134,1.5101416989641394
0.4283642000861907,-1.8257470352785945
-0.4173549157723273,-1.294218545256752
-1.084614980711611,1.1765787247943889
0.3475282457571039,1.9264266968733859
-1.09306726705552,-3.329234026195727
-0.13681618233359763,-0.31585201225612275
2.429645731825132,0.6278286899557141
0.28875913104170764,-1.0910615084428203
1.3576101456734877,-0.149945760506464
-0.925555249041718,0.6103726921837422
0.6163073905280992,0.060527017634733525
-0.9875198933804501,0.8235280951118372
-0.7843041616300703,-0.464298464453328
0.8313118602792958,0.24987718708775544
-0.5132464716559316,0.7382416288787126
-0.4289181258469134,-0.2966356009129593
-0.9954465564906934,1.5034149378961983
-0.26232123420830167,-0.556383677741664
0.472145151087588,3.3383679738692646
0.25168684244967776,-2.0661125063545245
1.0878597294368377,0.44270571696969857
1.1051314215101127,-2.4308799107831858
-1.9763721321615177,1.1268073482586751
-0.5334517222150633,0.43729126313056893
0.3846284845611461,-0.18779370134765394
-0.3000081989740067,-1.4410317957594385
-1.518597857583289,0.8782112167834563
-0.564742928006599,-2.3344650815631365
-0.8850006872606012,1.1930059135537834
2.046848972037901,0.36883576344477487
0.8524931460317716,0.14979912940948065
0.42075710586744247,-0.9663219149594227
-0.0008479600158750623,-0.48773896967006586
0.6726719917455145,1.5133132387644037
0.25384925882911025,-0.9320234285720668
-0.748809565652265,-0.07415054030685879
-0.046927199034864586,-2.077952745689212
-2.724628459989281,-0.3180813595963311
-0.6293354006040017,-0.3210267879501095
-0.38669660648232945,-0.9159202467728591
-0.6902447377120075,-0.8706782432388688
-0.8226534821264827,0.31394261943479335
-1.9609045535802947,-0.9860574472734153
0.09163223042946736,-0.8021122653030807
-0.7985879032069473,0.02626403090817783
0.0742775696620262,-0.6961896501235649
1.137940521757137,1.6136793701574155
0.8608156703621935,0.7399772470820914
0.5992188932867086,-0.1602661142198006
-1.8235337047628504,1.5001312249770453
0.35877843451470953,-1.1874169402567238
-0.2365998572194639,0.11872638691919722
0.30287324342033217,0.4703743291187251
-1.686068591854415,0.5258038774552793
-0.2835702218388396,0.6367749908446739
-0.6928545421674246,-0.9600706237481769
-1.7822090845644734,0.36427960156049777
1.0917773561878628,0.3947940037306939
-0.523237967623244,0.1671814643557449
0.5247395084907643,1.5703922935364425
-1.3841705885766007,0.019430657185584618
-1.5325764542669382,1.0144221897639427
0.9216237633268699,2.300911887667912
-0.04542809086590204,-0.024273819400219578
0.2358626925518983,-0.6558427891530191
0.19728786918706587,-0.02140019738803896
-1.0459688465779688,0.6665181694414977
1.2055687180762376,1.9189650808016983
-0.22640953351257598,-2.3503603161562046
-0.22941359469987935,-1.197620931263549
0.5877743461782745,-1.0391149351518956
-0.48721276201092806,-0.2854876984373321
-1.220663032404698,-0.21307965781672167
-0.6244767018578171,0.37401625265980243
1.4820300683273027,-1.6821570379712654
-0.5977116952222488,-0.1218057793873869
1.114228614514928,-0.15581007149844933
-0.4732014608603895,-0.2969303610367055
0.2272972815216264,0.32305145845975314
-0.07097094205485954,-1.376358025645533
-1.2456988721244193,-0.06063378830528068
0.21657925990562027,-1.626227888715318
-0.21696572532735334,1.1857392178180417
-1.01016489116378,-0.9115215574218103
2.088961753935559,-0.269401597827786
0.5465287268659608,-2.521482102235754
-0.45139634817415925,1.8804023962106127
-1.2944761676654561,1.322590433885683
0.5003014524369135,-0.23044414055216192
-0.2478304185926296,0.6891579512980273
-1.2577832267194866,-1.6190438144769206
-0.5856637294396158,-1.351957451384601
1.620986076836953,0.6524947632418902
-0.024197084972634706,-0.4910239460326928
-0.008311291091394859,1.7985700802378664
-0.7930774764904557,0.7621441130210975
