z_a,z_kappa
-0.40889536582388075,0.9731323749696864
0.577133538551873,1.1084845746910896
-1.1098376885214023,-0.8443886315478881
1.3753708786097967,1.7277304725364555
-0.7361237127364925,0.1905135134330148
0.6681162201532902,-0.8378502295366035
2.3258213733069377,1.0475489129481836
1.3189401715819442,0.6104418145894434
-1.600427413574075,-0.04286329017618335
0.5487067813030411,-1.2871982877367747
0.2688092666895979,0.4090668528230105
-1.7232284782428615,-0.5796614105717647
0.595873344011414,0.23128762325735905
-1.8870402519823266,-1.165948989032497
-0.37807103688629695,-0.6491337853911999
0.976704070641792,0.9030491505457457
-0.3834811997238077,0.3881903540649781
0.5177890196310883,-0.329679383443941
-0.8465998033725028,0.10850641614924733
-0.6545763639045122,0.26671410231072556
-0.15120669517900462,0.5822521368210997
-0.3115412999215708,0.07571008294912213
-0.5219577208749699,-1.2021065482153461
-0.967299593883968,0.7382043707956559
0.6214848703530426,-1.0597848278235662
0.9190026874026138,-0.35947394125932225
-0.7743582947305329,-0.08315940448744058
0.6339739511624379,-0.7146199155536601
-0.47124136724399485,0.5156879145438382
0.19318347586673598,-0.5019440793623092
-2.5577870910411082,-0.6069801130280419
1.4008178419714425,-0.4494115343339572
0.8055638358403846,-0.5563116970254625
1.260529547866151,0.032735992290315895
0.13437176430981243,-0.8798104179127985
0.3127825398718641,0.657050610879967
0.23769360245628587,-1.0422388103160725
-0.2672662907900083,-1.702460986403386
0.5016182262460447,-2.4125895207527908
-1.8975426209954054,0.061571970276441804
0.6114798194528406,1.951241943761628
-2.0379139750672675,0.30131378594780256
-0.6702986052021471,1.1200813208838793
-0.20613323095119546,0.059207131504758745
1.0800786895190744,-0.40234187005128264
-0.9608453960277963,0.11364206918728188
1.7886727098996142,0.5819123490813413
0.050953148144068566,-0.7458667828476853
-1.7223624800777384,0.5681061025888213
-0.9726362102366649,-0.5495572527660176
-1.1309713450316112,-1.0711167992690545
0.5779401584660369,1.6532700308868087
0.16773387154433866,-0.48349203149109615
0.21653742832375117,-0.2304919438458627
0.6484673678345011,-0.6442232163118929
0.9393230719223256,-1.208696692642114
-0.5623077923064032,0.04135946254422319
-1.0683720183537242,-0.3690638108202228
0.4211484911953195,0.853435773125975
1.6523183298953383,-0.3568216860104883
0.41623291541708646,-0.3507770383448859
1.682305646516133,1.6314059166763084
-0.21307326043531538,-0.3119174855387481
0.43806017478519466,0.2102891570661345
-1.71835674913161,0.3719872318140813
-0.705698682081208,-0.14048503444554278
1.8103452139818317,-1.4062371231321622
1.58618526330388,0.5596063626103276
-0.24071521614128788,0.5275634938433419
0.7807042792937412,1.1178696237063526
-1.9424423631584466,0.13963684739257382
0.5772519854421104,-0.7327703399775769
-0.13389043866227238,0.7445581942509468
0.667508285989706,0.3045361690582767
-0.6955892054501701,-0.7290972907005036
-2.393454903370572,-0.3960746947737651
-0.9026250862489728,0.5218540362066088
0.8077426045940204,0.8656661237416623
-0.15262179299596124,0.40590425286486537
-0.8805674557319763,-1.4409567605864317
0.3894743468671448,-1.8847220380413572
0.4519100029604953,0.8071002104910999
-0.6809788169077319,0.3877834971109251
-0.5491303440323737,-1.3228983463083086
1.2088495830042365,1.0577832953385027
0.413512167942313,-0.3127950728264006
-0.008267890563919602,1.3711282537098324
1.333959747677945,-0.4015129929053925
-0.5014084230856725,-0.3154068229696277
-0.34644504470813575,-0.6475804514624829
-1.4022679786853836,-0.5001630082144618
0.46151604489108494,0.2837846239394774
-1.7106637793553428,0.8735730420804063
-1.3341754250455402,0.32721676846993164
2.041847954787027,0.14028978732450417
0.5199463301080035,0.5976130421028623
-0.9277625152617377,-0.11710718166676497
0.12463456625148346,0.5811118538445774
-0.6254138417407156,0.5494465586704164
-0.6777451197425451,-0.11114925146884262
