z_a,z_kappa
0.633957343160076,0.8417205998974525
0.9383254696030132,3.0400302626424156
2.42440163857989,1.136439073378238
-0.649283919398744,-0.840565295881914
-0.3057024783855914,-1.6079503737408993
0.18567771849162693,-1.1703760527402634
1.332905701477148,-0.16530000258091457
-0.2510614479160622,-0.21196219641507574
0.09019884070673657,-0.8559061007336555
-0.8607115221342974,-1.002452878548789
-2.2100196068675553,-0.3791406171533554
-0.037106018505873854,-1.0493387013547668
-0.23893313348691395,0.15639702873459557
-0.5969115849269737,0.18507478248253528
0.04670838001087526,0.23853003407950238
1.5351489838947558,-0.4701071594338056
-0.9265932005306695,1.1722566871969657
-0.18790848385723313,0.4642061743643066
-1.0055049333652937,-0.04590391736668027
0.23982975013945854,0.1320331174510116
0.3458810131948043,-0.6084621738952632
-0.48779514478524827,0.222222181188549
-0.17572415619188828,1.281604093184288
2.1531553174360294,-0.8711721098862671
1.4783285776898503,0.3883129998947668
0.974494000482613,-0.1531175148614927
-0.12161901492039716,0.2626119231485588
-0.9395854097309828,0.4912708222770324
0.6629498751543322,0.24140663562623485
0.019482928810446845,-0.22668081754783465
0.5075936729185958,0.5699766631806271
-0.5445638692792235,0.4414247691731338
1.258806696711475,0.551381250804297
-0.6065774584039271,0.5912192997939447
-0.10498957150405772,-0.03929943917235861
-0.4231353468625182,-2.189555165008926
0.0715461500367117,1.80285304370674
1.096493144800664,0.4911755461759639
-1.3044339370143616,1.7880753329768158
-0.04108951938843326,-0.27863787258012573
1.3352046042296726,0.022706772078995466
-0.8006496159492295,0.4905434568316878
0.324414064084822,0.3684033772062698
-0.2107897289069495,-0.6299465605807087
0.519727196611092,-0.6654600308726617
0.5418546261853293,-2.3163787850168194
-0.17870550977113658,-1.5589955698190725
-0.5820558647178256,-0.7365062754286861
1.675117227403665,-0.05508920861091064
0.903585785340414,1.0182128464856421
0.9431780409166872,-1.1202892350236913
1.4654034236493858,1.657276969164006
0.865214589145114,1.2091705167221964
-0.6064896521793324,-0.7867952868679294
0.33958677352315836,1.496714297371994
-2.199754201137526,-0.07766633983284313
0.9676227580673257,-1.067945524251835
0.46270225392330566,0.10726001937903633
0.8650080339669063,1.024485636003966
0.6580350743986395,1.742950137460018
0.7155173774830336,-0.006053133558773404
0.20565626148770813,-0.2726651874322843
1.5403317553129168,1.0995938945696444
0.17845897340609407,1.44389324491408
0.6869291586740216,0.42866536996520943
-0.12945411836640924,0.966668137175188
0.7210924288056598,0.8093749447062399
1.2747255521620287,0.14120182456973498
-1.111847586668289,-1.8974599362789912
0.8719096676806725,0.540643052565718
-0.8323935650732585,-0.21189012485711262
0.8229474544258581,-0.07672340748793922
1.8214462608626856,-0.18804087289430907
0.025927592303182912,1.1746291291316515
-1.2258989869395382,0.781750086494795
1.455525705569783,-1.0164215368557181
0.4302597714151499,0.1110013309919656
0.36281414666021905,-0.7767880914406007
-0.40686088251284197,-0.7158929876334701
0.8737193397734941,0.09478856159433184
0.12718985285432075,-2.2261613332591965
-0.7505504631936847,-1.2236426661850177
0.3747928221811424,-1.364284579773038
-1.4825066041994557,-0.4816145142584101
-0.37394736723510424,0.6986293619104066
-0.18044301189107964,0.21090275159629018
0.40778148686014704,0.693454705061034
-0.08938034641258204,0.25609172684261217
-0.8701458880244872,0.7572076950715259
-0.4416282328078834,1.1384614966111832
0.09839392312101321,-1.1136420333914436
0.7439702453598211,-0.4592085346667966
1.363849087981782,-0.7635623267558805
-1.8240780596193895,-0.3995169877347262
0.4034870420226142,-1.7335841176654165
-0.8020096554724955,0.6470357660019945
0.6195540376835622,-0.06246414185630815
-0.37932936556217406,-1.5033930600843814
-1.8874329290064917,-1.1489147515681686
-0.655172456602539,-1.0071368684719462
