z_a,z_kappa
-2.43175321590411,-0.26702273203214266
-0.7091402656083801,1.5210789266903513
-1.1292773008108128,0.005402036741438428
-0.39630966197926265,-0.9016713838172528
0.7606545753431159,0.9173682973717876
1.0786079583700219,0.7579030169439015
0.7576762535093416,2.5257241904772774
-0.03781772934868285,-0.5068788021161313
-0.29984427508429873,0.2271893905952706
-0.2681041853805832,-0.430817721128955
-1.334451126051723,-1.062519185265752
1.6245838696739312,0.5234877422466171
1.86038354770001,-0.018686397071088903
-0.2996563938903482,0.18635093734698974
0.7240586852520794,-0.49728055747523187
-1.0695478413457495,0.15803946875002414
-0.8978533011710792,0.10676444313374525
1.837116961359684,0.5878624078717914
0.6096856787482811,0.7881565894591869
0.8187545614896284,0.2529734709370228
-0.3860395435193173,-1.4495955682211448
1.059371658059828,-1.3757751679643988
1.8208687732629483,-0.7781034885446927
-0.6935753182710088,0.01812936500068769
0.2470883689325011,-2.0890007180744115
0.05491167395026351,-1.1273807147560908
-0.14735739372403747,0.19087205915367322
-1.021128477555806,-0.6872312958113662
-0.31371954357506077,-0.8641582512142524
1.2424328077818267,1.5705372239525626
-0.6891069369844718,1.440546732430867
1.0113398643338658,0.9985141640779321
-0.031594916348702574,0.6731955325770241
0.39601411325566394,-0.22707298949614663
-1.7597817394054975,0.07587692710394166
-1.1257629000402092,-2.1120251958573455
0.3266466537571482,2.3160399087181425
-1.2186409841452894,2.020859953880732
0.03290415037209358,0.23318381938686314
0.05196413153699305,-0.032325570897903215
-0.25782161333857234,-0.9177488361807554
1.3444563840718966,-0.9918653840608469
-0.25696726204794673,-2.4646186789095186
0.7127362738688614,0.48276440233228185
-0.6626141407236257,0.13260589732656433
-1.2274307125538322,-1.4317259423772934
1.5986751659542655,-0.6503277485645265
-0.0032042347131261933,0.4329017732284713
-0.2882766257731911,-0.9707555615352179
0.16546227468573313,-1.218524909393714
-0.8030717829930976,0.9915097522737276
0.9849126739669082,-0.18045963970470616
0.571280559145251,-1.7838802453415763
0.3602613875317375,0.24683606841765507
1.3204093250938995,-0.2834928957774791
-0.8935330134673688,0.701673809676714
-1.734993328501354,-0.10653884073341517
0.8329148744645039,1.6894359511268646
1.3751098602870557,-0.1878230714209446
-0.796745474005845,-0.830217475464107
-2.042399803136812,0.3614285836597009
-3.411984312664846,-0.04912844515134059
0.14023619506146093,-0.36440160585901216
0.8224149738739486,-0.7660188296220596
-0.49054831858950015,0.4812954882443177
0.14127487195507674,-0.6557638531577024
0.3538962445272388,0.1385063749076917
0.9342787844107778,0.4585072311692269
0.038703826215324984,-0.38207934964287305
-0.2683108578863722,-0.7010762899682583
1.9156149998213625,-0.43622970383028753
0.3320182318023458,0.940645681354041
0.45634193078237717,1.2834046737626221
-0.39288340451769027,-0.34104822848468436
0.5714596179011923,0.9445460550917077
2.3738568365598725,0.7567032677898703
0.02863612825139798,0.9383696648756189
-1.657281844450477,-0.5566828482198353
1.353099537067525,-1.217217471036852
-1.7260896846786833,0.5891755337473024
-0.08995081843430769,0.1224547018854914
1.9798028493255266,0.8328520497561005
1.738108363893814,1.252221836057008
0.24978392458331433,2.6041683794846713
-1.559840037186559,0.4365949677862497
0.6116297661578897,-0.03886524429207629
-0.021994255429097297,0.4373130121310833
1.8754586180056074,0.8946970405207253
-0.003609702171764154,-2.0582372447789874
0.11329133142340121,-1.484680880389807
1.2946769251984627,-1.542323449572695
0.9558599922701286,-1.0875803901274235
-0.8790772220634143,0.8837483889685184
1.2056098125810082,-0.9508442605853623
1.4497004552250556,0.5861406650550343
-0.5796481200608523,-0.05179823997614783
-0.2959630819397029,0.6437835157928438
-0.9435419374282236,1.908983123221598
0.03936495852769965,-0.6967593583518517
1.7320024054683498,-1.3790230619536306
