z_a,z_kappa
-0.10972033772874581,0.3382813521224528
0.5446398515854622,2.0438490390535966
1.0360861538307538,-0.03752531026463144
2.1774703614648185,-0.9501366786127676
0.41918590510130926,1.4523091723860124
0.9223890885858337,0.7223166519383906
1.1639845111660558,-1.1690052437372151
-0.5248241684906896,2.619493213153746
-0.04951810963927974,-0.01394190965117731
-0.8737771297746542,-1.6663716521295178
-1.9312640784288477,-0.9899991574927903
-0.8031055113658866,-0.35265744704738283
0.30659713872762095,0.23075538976175933
-2.0600525937364402,2.0789176677262398
0.7129957590863883,0.34479607884371144
-0.7214461245646594,-0.4779346162893272
0.32775163445929256,-1.897133144234241
-0.08301592561575424,0.4094815419278785
-0.3258720431063458,0.39493774168557577
1.9649357018260027,0.44061566318523865
1.4587189956591071,-0.5896208449126105
-0.3762929082664859,-0.8071128043231535
0.7654605899819892,-0.7377670853341712
1.1268563961025455,0.5168302045392813
0.14900043555940237,0.9527319708552148
1.1759387466323918,0.556417615190142
0.6298900379484103,1.4342137766003413
0.7690606904473597,-0.9410902673803483
-1.7563518592219216,-1.099856444538792
-0.10790345239226834,-0.48881397760664985
0.7638778044395786,-0.0586321873071044
-0.06326831241946093,-0.5653990824920877
0.26807061977741264,-0.11970068782783956
-0.24943194273738944,-0.4192929660587064
-1.0714639189150783,-0.04759094548247071
0.9042021419339635,-0.5569704578113734
-0.4044285096043369,0.37405032768242946
1.610820581226547,-0.18205905724540739
-1.3441354888805146,0.22007978633381944
0.03455977791780136,0.9873974711647636
-0.6218208821209273,-1.772162369485461
-0.6646230355537204,-1.314054043440886
-1.4040339358001717,0.6438554377019912
0.326645415930025,-0.512400605296945
0.8632448145474398,-0.1829690350909967
-1.2703946362333534,0.3103278642127905
-0.49190280741468945,1.0337834935067627
0.398661793227922,-1.9155392404933307
0.26411714293639565,-1.1926326194710937
2.9376109205789955,0.3512764094782055
1.5151060649477408,0.5933994440752608
-1.9555964500448246,-1.6579117127067682
-0.08626417153075301,0.3460737066180748
0.7800700969238018,-1.9206980767909
0.7771326303168387,-1.5833282930635626
0.627637696749457,-0.6869743251300977
0.263745455649017,-0.5748842259651001
0.7125592093225142,0.3906558238032013
1.3154780097312804,-0.01737521590441802
-0.6351977127212017,0.2947404952121444
-1.0559916095258874,-0.4476403731580786
-0.244288379408219,-1.0277099382216957
-0.38440532016429263,-1.5067171160001256
0.7231683186097915,0.17579428197061497
1.6070791868616567,1.0920531377083655
-0.4124260002173346,-1.5512487229279193
0.1538266797246798,0.713919006561174
1.1023978699509038,-0.20446673979564603
-0.6315186560234725,-0.2610125735676804
0.6375764581905928,0.1710700657309323
-0.6392267107181039,0.5156547517863125
-1.1796708310822104,0.2441189137678284
-0.33098277807505144,-0.29156025156513954
-1.2041457237102084,-0.6332175864511282
-0.16185022891067788,-0.006384848228222199
0.514558732073222,0.8549117709932373
-2.2197951461094063,1.588560982324987
-0.3244169450169416,-1.5432983361095358
0.5033513325582756,-0.20476507341627354
-0.9611468021170387,1.5589375621777934
-1.9688132328693175,0.24279286971385663
-0.3873029379522703,1.505995851231619
-0.49947816703367015,-1.42159733421804
-0.653780632478693,0.00881037991201079
-0.7927373138993105,1.5677163480238163
-1.830691671924255,-0.47410675473213504
1.7727928964213702,1.1700315905173226
1.1043684124706854,-2.4654475453037157
0.90646013252692,-3.40235463216193
0.793710073722525,1.0702786410997696
-1.2444972926461433,0.04788123260946741
0.9843087184085576,0.1200441567472393
-2.1657849937858344,-0.7660830583238913
2.1133540416462346,0.21103246189933036
0.30497821596638397,-0.45009555271108803
-0.4409804357402967,-0.3171876135747112
-3.2022992022755115,1.4684833629871668
0.23982115505852566,-0.3034068996404302
1.3116436679632124,-0.6694243340615935
-0.35345186174353826,0.13183505774138093
