z_a,z_kappa
1.3797447114743557,0.3234471838934503
0.9269275784902505,-1.278144152442222
-0.5795774739608542,0.3116297618583252
-0.8381294463826284,0.7767889350576924
2.046705246493657,1.8435641845045412
1.3601461479206445,-0.5255047511630319
-1.3721329348263849,1.4596333323387447
-0.5867078160792404,-0.4102486284461009
-0.329027439022763,0.5021103230998134
0.15398428711875026,-1.5213677985365268
-0.7460667020784488,-0.06295654146772073
-1.608397940698748,-0.9991357203965933
-0.8964303111747424,2.1928552296559776
0.084826993366481,0.512740248236053
1.1047800702329456,-0.09615199080687482
-1.284987544089411,0.5468325745428028
-0.09696588186768056,-0.826870075282644
0.7498481013243978,-0.0737674058166887
1.5899915890970702,2.2418306582247722
-0.249645955688311,-0.1515109186300664
0.1607749817538751,0.22098821889072995
-0.8532932286996564,-1.2697977184112497
-0.40885575682646336,0.23770354066035698
-1.2024416263780577,0.3319712636060256
0.6384978219554689,-1.1292982051861822
-1.4025371757059333,0.7982440369555893
1.4174872907341411,-1.6588791228193356
-0.30552686599356604,0.390703791113063
-0.1168184848195482,0.07749915095379631
-1.6824570554285327,1.9311126852434626
0.5423314851274058,-0.3813493364769982
1.5489446641727083,0.0817129422063679
-0.7586469197616411,-1.3047759947568287
0.5092201459034409,-0.4588344581136478
0.22532861371782054,-0.2561980820791524
0.5583016435789002,0.027205984440470822
0.05322072648009908,0.1910630478650201
0.15883206641006123,-0.49515891724477484
0.3483449492957157,1.888287124331444
0.33446314895078233,-0.5822238915270378
-1.0856019238209027,0.6440618797168584
0.3132526478403729,0.5251889937453036
1.0219491451058678,0.9407241366653163
-0.043264776712317356,-0.4280287829333961
0.970404508802025,0.721381221833178
-0.5223445666661745,1.5913513878880892
0.4370979508532611,-0.05183773508313584
-0.6845606045295098,-0.4525536430266721
-0.335727172400401,-0.3567291723800682
-0.8530572606212515,-1.2098283346353051
-1.6691768715515547,-0.6222451274412998
-0.4946881290349819,-0.8418131947668894
-0.17006690197796454,0.4386359504016521
-1.6355880289337248,-0.262521715344931
-0.25271339530323195,0.6397483572605673
0.664211649059908,-0.2112828662093797
0.6882657866847371,-0.264687455411483
0.7970451811569691,0.3663443540866207
-0.8701733794842484,-0.351530299554132
-2.1117434678503613,0.4986340434952625
-0.9578307450473349,0.47227293263381354
-0.7264414453948111,0.14043115898969077
0.22382448084644635,0.383434448236598
-0.7655743459859017,1.3569169397162404
0.06224304042396392,0.35916581559016586
-2.0665359224756035,0.6987738701483245
0.743079460022672,2.136820021714601
0.41372827339468954,-1.119415750886946
-1.7148896532834186,-2.1325249351205957
-0.10138499446610842,-0.8589956651849467
1.1431963726955465,1.476738641221321
-0.5986400118958912,2.118032299281504
-0.3160814492625625,-0.019105462113309168
0.38065804256983354,0.20970590301314113
0.10240145674302582,0.4180415001009602
-1.888574872784276,0.9897902173224242
0.7790744195362286,0.6736995819443844
0.6960199724718703,1.503388064146985
0.46170159660994997,-0.49276919010188824
-0.5766972536669058,1.7579446207795235
0.08955526403798315,-0.7646164107057489
0.6079615575114223,-0.33131447546100345
-1.0545871567237024,2.299336470296249
-0.9188291411200638,-1.0533864863202151
0.3553635612340972,-0.849240233779745
0.3396596069648381,0.4843217916168357
-1.9114423676852381,0.38767812390380557
0.016211214470058678,-0.6764488432282633
-0.9682995143451074,-0.8800867751151712
-0.8962777403832033,-0.583536920951802
-2.135724397834568,0.11703798846459458
0.442850709205585,0.8803396107857762
1.101693876998946,1.6195487849516814
-2.0959170323952954,-2.930105055728225
-1.2660894103625244,1.5899569344062627
-0.6196519912209758,-1.6031681095539434
1.1667073126076242,0.045465152033533414
0.41798685748988945,0.7959291496745737
-0.45868001162421795,1.7114820660491106
-0.6605233365388449,-1.268804644767943
