z_a,z_kappa
0.4364587704684071,0.8957733092623297
0.8972797566152613,-1.2330523245070033
0.7903517731516698,-0.8972416642097507
-0.5004509503510957,-1.517531152263623
0.7763560650213823,0.41214851213532555
-0.8593216983015579,0.6937189972535163
-1.73510803002159,-0.023743537482522215
1.273114939420287,3.447900478833006
-1.0513545301535998,0.3680491672816084
-1.1415631653632534,0.31279928064218593
-0.3132228196746111,2.2083514277737284
-0.0827458165694043,-0.8531802110197192
0.7946869036885971,0.2787794868089456
0.9697686281362502,0.4771550673547158
0.14326554970177088,-0.9162332346943365
-0.941262717638991,-0.8496661517970571
2.1842741911002554,-0.223691617058695
-1.0145811825662843,0.7771029534724353
-0.3003887940604711,-0.8130534565183559
1.5345407494885808,-0.874754267936744
1.2809880348699108,1.4922312379498894
0.33761681731182097,0.27036076287191785
0.008694809560459767,-0.1599078459353687
-0.9287234236804415,-0.6602337487322579
0.9074430332333968,1.0643088606034952
-0.23735602826763277,0.9819290944260277
1.8104969413876995,0.08281062304876245
-0.8406140204931039,1.5340383336123875
-0.057806816913018755,-1.2419948599699824
0.34277719055108774,1.4239890364030525
0.3796574044254132,-0.3266263037094607
0.5270079529081904,-0.4971512293922077
-0.9667582744459866,0.49609787325095056
0.27039939516272654,1.2442692754485218
0.321415452232965,-1.3382497920171095
-0.6437656580888931,-0.26282980980816156
-1.5105750798800202,-2.1957191547437462
-0.7477619458702277,-0.6518320461322878
2.4255921434417824,0.5074696957555916
1.1083949160898738,0.9195389946837532
-1.633260682007811,-1.947427594750704
0.602505135430838,-0.892255959549085
0.1003305812461587,0.04171177810454494
1.6095454433193073,1.6618487702822706
0.8804826078355642,-0.5352002258125406
-0.06023876684759702,-1.6292927348994113
0.10146130756737541,-2.1039024346318445
-1.0389534709325843,0.07925155720056692
-0.8418195312932274,-0.8047391028419439
-0.007666899774229847,1.2227993454593142
-0.9990946295428689,0.008625434769126777
0.6139376492686719,-1.2401315372344186
-1.1404767706376575,-0.927905836846391
1.2848229065647174,0.5856395064467703
0.4939595289062019,-0.10438667317892703
2.0702499152665834,1.1375324073144137
0.8654260354167804,-0.3513384595156907
0.3939368701979286,0.6172905518938046
-0.7777821602999426,-0.838023648104372
-0.7415256432424366,-0.4784804187989322
-0.7893954806363742,1.6936035435901866
0.8352704143975752,-1.0504958080361015
0.7792314146526781,-1.070942506313906
-1.3087019504261157,-0.46608429763855763
-0.5755905522520213,0.0025516932674915036
1.5387622236602625,-0.9020741229307505
1.4671665020433162,0.8905265721172523
-0.22907138000142135,0.3861615411644191
1.4035298635928732,0.5934737824042527
0.49376698006473135,0.9765537490555748
-1.1625830154901897,1.4679217575891434
-1.6815699016147216,-0.2964755630954832
2.62928196933162,-2.153430641726099
-2.2943727131977436,-0.013348056550615559
-1.9566576034384031,0.9301416717116328
-0.508050954398512,-0.7539110312016013
2.467511825564358,-0.43031914530041193
-1.2014152348800122,-1.0843824806898121
-0.47684698441505324,-0.7392363627010679
0.15421536310382702,1.795973046316618
0.27411749073119657,-1.6764726741458267
-0.2973893573828637,-0.48306995569828187
1.1366459178226764,0.3760670432579631
-1.1804711410738695,0.2804459367776936
1.5715076402513428,-0.6989248447046703
0.5168685638744864,1.6861361260006371
-1.7981698398600587,0.7204311654398944
-0.850452725909979,1.3416307467920696
0.520053978566008,0.2646833896419433
-2.1582996535524503,0.4653819134439272
0.2521072593902545,-0.7392399736074691
0.3796451803636817,-1.681153485948296
-0.4827579005258862,-1.490866280249236
0.4294930086608034,0.12207631928888504
-0.7692979173862619,-0.646688119792133
-0.8434389846675394,0.3268826675169224
-1.3490106411245715,0.40771072530226177
-0.6636334339342584,1.07434841871012
0.9653911235883275,1.1252963649047183
-0.09922180895471032,0.20548337734637562
