z_a,z_kappa
0.26201012682658326,0.34458533819061393
0.5921861454689685,-0.3989390630540563
0.7170513328019223,-0.3254837710986737
0.8709905535945699,0.5033498864966461
0.16956577517780294,2.216879742995223
-0.37523444084703944,-0.28860478890379143
-0.22128245474934988,0.2592449523863708
0.1250596186392115,0.07749676961541699
-1.4656012982329674,-0.8744375284745813
1.0562032027538666,-0.401515659460053
-0.9718156482152701,0.21198356503019902
1.7142562744307608,1.492383464774687
1.3539859237072662,0.1478649911795871
-2.370888565969418,-1.3809816891857867
-0.9784372365316999,-0.5585993791112072
-0.9677464935166133,1.1027526655970288
-1.4897436470470573,1.2232196429897662
-1.2678394563088244,-0.20998837588680588
-0.6591042511784945,-1.022800109804524
0.34356206802989,0.6230883554230195
2.126756198498677,0.06718353185298474
-0.14853946064777504,-0.6140266716086552
0.8865368843646969,-0.697915460708652
-0.15195753742021445,-1.0053556826726593
-1.8099823530537726,0.18637753436704968
0.06509553429989443,0.8480228420123528
0.4345800519779442,-0.909418332524993
-0.5256565283846772,1.202098092423106
-2.0067354662392485,1.403040794711349
-0.3596711745486213,-0.8729854523324853
-1.514617058251393,0.5079191448837596
1.126358083348046,0.6857613096415497
0.023119228665890935,-1.0187344014715674
-0.3464810424504488,-1.7021956746083236
-1.1876874532878974,-1.9279127933497735
1.0778656500722619,1.1539822532607658
1.6443433789116817,1.6466394369930049
0.7101391502227111,0.41397783333612154
-0.33224741119695744,-0.39222154153945066
-0.003541084844604474,1.5772727286928006
0.5047013770182557,0.4588774628041377
-0.19281065038345593,-0.17870690862983923
0.8217764982529926,-1.3746507744175673
0.2775246206673156,-0.3887492066057945
0.08717482402883095,0.2940169475801227
-0.9983736639952616,0.2841151650062284
0.1868304313907313,0.23955062029109098
1.5131781425291178,0.3509107599449619
0.32802328813109194,0.8236544845677601
-1.2431568315446693,1.0744867106681468
-0.573857040147992,-0.7993993262393545
-0.8474455759137121,2.3321786282773287
-1.2771681229350529,-0.4639517578102014
-0.6752104236482103,-1.2737351416523675
-1.0562349326869926,0.0465130297580318
-0.4902921208575207,-1.201629594527314
-0.1867539903563345,-0.7185636445618828
-0.366152717931657,-1.730762814366979
-0.17047197350175794,0.39557364297914294
0.20476978327108233,-0.9052862363543384
-0.21093175174469603,0.6056959095799969
1.1640734002902753,-0.4943551871540982
-0.12409969906628604,-1.735173193811119
1.2258977597349063,-0.5932073672598279
2.3387427577089506,0.3684098681935064
1.4354358452741878,-0.23067133384208
0.5609073192925125,-0.7845492835464563
-1.2694876659590038,-0.19296937471255177
0.25816941043777797,1.1595959997691363
-2.0144977948628413,1.6622994437381893
0.460016060595528,0.15813498765853717
-0.03164807512432008,-0.6918784068508129
0.10173687459932212,0.5723320943352057
-0.03860412209323267,-0.22516681972750582
-0.4704090489018775,-1.231703505599648
1.4332907750390749,-1.5188752731005206
-1.3936204103873397,0.21530116074285702
0.1963566418320912,-2.1537356843433595
0.1771024250869544,-0.37812911020306184
0.03302790759039705,1.152721459323972
-0.12153517504878564,0.2944691170959284
0.890497948725775,-0.9505423137170528
1.5188912155089245,0.4885061598539854
0.29937326512413664,0.221113524583351
0.8246980778341491,1.6649331660446816
0.0795407992797861,-2.2566272698710796
1.4636459655841794,-1.6210030552692634
-0.858078334101377,0.7663197702622283
0.7442775207505027,-0.3786818703326875
1.5912880220768102,1.2257744439391272
-1.1631714797983514,-0.3748356590299689
0.5838808787185574,-2.226618069880741
-0.1818691635840838,1.2896331333595175
0.8703255688002831,0.06834373651382336
-0.6645664172046765,0.7521440795293759
-1.0525787575784822,0.8478704766764016
-0.6766786002347484,-0.36743135938386035
-0.30516321699854415,1.180829724519286
0.28001205826948894,0.2860482512944017
-1.7014531288855603,-0.846053516341623
