z_a,z_kappa
1.2143799058975961,0.13688804035624125
-1.0886706722104613,1.2586030535613524
-1.5000623098226622,-0.6592341900363896
2.217936916084643,0.1485894898511154
0.4657665020828732,0.6684814806424447
-0.47502818028062294,0.26681789743087825
-1.2436216500128547,1.5645181071167058
0.34108344008248365,0.18896477647060517
-0.9255251629147633,-0.4443689860267202
0.07436207651329949,-2.8543500372829174
3.2371915677888388,0.7712712244483548
1.332428293673551,-1.1442132389139479
1.494715797741439,-0.8315533526702618
1.246992112946433,-0.1378235239060404
-0.36641692818629207,-1.400228769208021
-0.2414896354128626,0.3638487621258512
2.90148933843352,-2.293397069006105
-1.470479977781395,0.7773468365302854
-0.5377781693661187,0.16751249627977574
0.8992937958575494,-0.4495940343899511
-1.9196585294235677,-0.2863071531606299
0.695917996873738,-0.0022683828024724602
0.8598638706448554,0.28614814721668197
-2.7550567238309642,0.07248446752070889
0.4633865855320649,-0.4375460819692097
2.2076352699881046,-0.9794773376641893
-0.4220353618503579,-0.7587100856268929
0.8002527244866989,0.33291545514187076
-0.1977477881703559,0.29891623060981715
1.8960950160220262,0.24851064598935893
0.26990658934593886,-0.06663017745462214
0.7120558925728249,-1.5818185837751535
0.2725346383782645,0.28655317507585254
-0.4010773320050069,1.9849217928749723
-0.7221779039655074,0.27586979567461467
0.023279654382340195,-0.5164443942621448
-0.4507161202554301,1.8108297631211305
-0.02880900493853424,0.5508980669020601
-0.9568042509428294,-0.832844007798492
0.2593935897492735,-0.5791275241179322
-0.38166382275797406,1.2611348204831656
0.014590603673188401,0.07733642378662471
-0.19500253406359752,-0.4624521393154192
0.46651866202884157,-0.37667008534430224
-2.302032536395965,-0.38993768167380466
0.9835818329859707,0.033578930328345566
-0.4428630552918915,1.3768393849014464
-1.3424034196575467,2.9815636414984006
-1.561040767169329,0.7229087713328168
0.08030415208799638,0.41232756779367047
-0.0718785261747375,0.7207517109509141
0.49415273407593086,-0.44097400624984257
-0.6728209678494498,2.3939198044025596
1.001394382855591,-0.45814456214387145
-2.3496767865846633,1.7671794927745905
0.10373187136356975,0.7133064800533732
1.1342143964886704,0.30207144827030996
1.1767203872958638,0.10746612584075793
1.5586972222646267,-0.48884036858424007
-1.051744040655962,0.32419889184620176
0.31175911073399876,-0.5269520982254542
-2.4149676633883197,0.5025618313816914
-0.13471864748005827,-2.0768125077512427
-1.2524326772817092,-1.0978709400501752
-0.18006716928288094,-2.2287661162928476
-0.11078825409738469,-1.0887603186046224
1.1197082465121593,0.8160013256414558
-0.6807205128310244,0.17995512402825115
1.3421393511581217,-0.16687244476137947
-0.5073674735568388,0.1754709706261951
1.2394760694339793,-0.6053592395495175
-1.2588261756582853,-1.2862535254093501
0.6703198860001844,1.6383450331936231
1.1146260284105405,0.43938732883596726
-0.30620941431991866,-1.2320907953264522
-1.5400442412265067,0.07930707343021262
-1.5462232215347371,0.15708367867702075
-0.5779192949994998,-1.4737573810708526
1.4349955223881836,-0.2876122091795492
1.1554835673592778,0.8496551084203938
0.4852951978248884,0.25182975780069483
1.7921574468845556,2.8598657046077443
0.9341016931459966,0.20859459926483453
-0.6423115468514088,-0.21377138998701106
-0.5047034066192292,-0.997199752032948
-0.38765488864232667,0.3820355138311814
1.073807843363922,1.1086346427099456
-0.14468314615484099,0.8513958504563663
-0.21298237745616547,0.33277095353094277
0.9273760845106225,-1.6616454397195932
-1.2987072381920681,-0.553392452712509
0.18021960507361506,-0.056663784982222014
-1.008056349012145,0.12103043758016263
-0.18031731505758175,-2.327262222255974
-0.6572570003137622,1.287577170169671
1.4887275536446176,0.5508104563634999
-1.1734910893060522,0.07413576453595734
-0.48610122940324596,-1.6882666732637042
0.7865768296028137,-0.41291919172194946
-0.024028004749655562,-0.13380959920409066
