z_a,z_kappa
-1.2277367531463235,0.9823464084735012
-1.1118884336767019,-1.3675406966472299
-1.4611410506724258,0.9708257690292821
0.2946570600583539,0.2242680390309296
-0.041203517090537455,-1.1268406418854293
0.5733628990323121,-0.15004423172904902
1.9613560983786897,-0.49015297577153005
0.013823512907307094,1.3561973992150653
-0.6975942692260744,0.3139283954930465
-2.298780075299688,0.2813182761920226
-1.57211197381201,-0.06379303606374845
-0.6872881989685771,0.24191080956197483
-0.30694474771550856,-0.8358814293157067
1.030695564261302,0.6553162531142288
1.1375290856236768,0.1480441073611676
-1.9302888187019442,-1.6034898003850955
-2.1536509399335944,-0.08674945857743137
-0.9061552872417574,-1.744110316175107
0.9740746761452775,-1.7791824213773213
-0.7161621818113604,0.2125571228463398
2.456867863857995,-0.6665402494601709
-0.23212413095035575,-0.44418230458648333
-0.8774236445939319,-0.11382891775710975
0.01671980113029515,1.0074797073837836
-0.7668315756577558,-1.008123258480483
1.0259639126323312,-0.14515996264671224
-1.4602821577281255,2.6498496136940424
1.0214411218153936,1.03748842149865
-0.511984399089216,-1.2910484448649673
1.0765726455925986,0.32599433319038956
-0.3978463337676135,-0.47619799630968435
-0.29907773427609646,0.33799420296967564
-1.666184265768151,0.7612729804472355
0.9881717873957919,0.9276001204658066
-0.6345464653608567,0.30623578436256865
-1.4704785504814573,-0.07522161450723946
-1.736442684452597,1.318879435584053
0.1550930053693963,-0.3629019604377756
0.383614540380075,-0.6757150704023611
-0.2953909029575033,0.09928721446438613
0.7759603051012747,0.901077696542108
-0.18094499021480315,-0.26600370407566204
0.3234256209880183,-1.6258620832091002
0.7071458283323004,-0.37604584479491027
-0.5125765327219575,0.68849961376964
1.4245380927406686,-1.2847151757980129
1.5271217245182864,-1.0807622242985147
0.5421339192200292,0.6315368933447782
0.38985448616938506,-1.678937002600836
-0.34254534823326716,-0.07211152898003091
1.2336213662701951,1.4883093415257473
0.10721342457205542,1.218480568246912
0.08391355876317685,-0.9051167611343467
0.6984523820791354,0.5803538130401477
1.6479091337429224,-0.14404804479036654
-1.646388831228044,-0.1182797886493976
0.34745589285105427,-0.3266666351676796
1.4334538247559605,0.6825057917325373
-1.8714923375654247,0.8835862237057037
-0.49724662516996904,-0.8623844630142917
-1.7909034463789255,0.3810562573248458
-1.2154916476212905,0.961893658806174
0.565800186227135,1.4968555916909458
0.27945517049312785,-1.3034716895140144
0.9480789049648802,0.8108387040051178
-0.8873495335672427,1.6945789058944922
0.18306271223817422,0.3238550350643524
-0.024413910908736704,-0.7307807442374189
-1.6933912975825436,-2.008959364835826
-0.004211739137899458,0.165186732756015
-1.5553472459543545,0.2726067807227543
-1.1881872286164175,-0.6335771947637152
0.22330933682882048,-1.5418728755666207
0.7428108945815188,-1.0291974262830825
0.1914795425089169,2.7676164612045295
-0.3625597197214499,-0.4141616283074829
1.7202008173030934,0.6767912177602259
-0.5763548266099988,-0.3897742988644656
1.3418913107842885,1.8109641313421545
-0.3292176164081441,-0.6406714843987249
0.4417916747554209,-0.6124304229550888
-0.2608893633017775,0.5197501018277138
-0.8802765752896261,1.6546220051597051
0.5704200501083664,-0.6592135107828131
-1.6899578706993508,-0.15759383642500158
0.45331439287905706,0.8511552112755912
-1.1796262715633818,-0.06228663771659277
1.596498629038919,0.4172403325637531
-0.5779169369220092,1.314258345971325
-0.3291614422673236,0.4517941604827783
0.16220092589413596,0.3105975096056329
-0.4467713736869171,-0.9282291989604298
-0.2932511412539791,0.8931492790503631
0.14191333739147088,-0.23372064799396128
-1.506206178995812,0.8811244427698055
-0.18730177913349175,-0.4376959962936297
-2.6278511363831525,0.46224679614619857
-2.5202686484666126,-0.5924378412543864
0.26924435359084536,-0.4693857320024008
1.8257749423015261,1.985427504776386
