z_a,z_kappa
-0.47105977442093794,-0.5395905494124309
0.18120409046052074,-0.960408119928569
-0.9283581973053252,2.1558052389391493
-2.10463521759484,-0.13891186872250233
-0.39429210494595085,1.1275495150796924
0.4171332963078849,0.39039283078484954
0.17279462074244842,0.3838008935796609
-0.4844571353277001,-0.08861847727161731
0.38408831240900504,1.0887882779294582
-1.8656418057521322,-0.17623885819666674
-2.309294974511561,-0.7488545755228938
1.3072458301550198,-0.3619940734342671
-0.9266639998766047,0.02367268048172731
1.4022422964279713,-0.5117758289439917
-1.9179858623883086,-0.30476577490097473
-0.41670813154128156,-0.40380265848744
0.9984417554070453,-0.07042535377452283
-1.1634594984145252,0.31486603564983184
0.5545632288483134,0.42377276821524446
1.3650397034502364,1.4967220763714726
-0.642380156089779,0.22719323423818485
2.268070947364298,0.500926944231239
-0.4317775694016376,0.9302945271998236
1.6588913097920968,0.4559090140030833
-0.19707830966131518,0.46099528437117826
-0.8992569967413767,-1.5450582022243238
1.4860879685694484,-0.5825996772195203
0.9129858809525306,2.3738604273811896
-1.1874476437575119,-1.9617220832960018
1.2376132031453682,-1.8277208707168306
-0.7997377460137669,2.7780913422277904
-0.4198749648006387,-0.6639106500733901
0.5348145376370402,-0.8171634842657277
-1.2905332532296587,0.5062565872177572
-1.124776968344066,-0.2536544667342622
-1.4747011696123642,-0.6337349088563901
1.2523082796653324,-0.5872286596947159
0.7329093597856517,-0.8653454779025045
-0.7094098291695663,-1.2396733231184023
-0.44045193291236434,0.9761256666159681
-0.1714497800513558,-0.10162382712559696
1.5780730116010835,0.40156003437746524
1.8878710121606723,0.5110575759087582
1.6273271169135821,0.8587690420880064
-0.9095144232395095,0.8773774992418293
-0.4151545651968645,0.6769115864609819
0.10997840365023707,0.5706539561684918
-0.8571682545024115,0.9826477571064375
0.7164497885138962,-0.6258512934766862
-1.0345072880451855,-0.7761915702229419
-1.0539499445538612,0.3352226538398098
-0.05605025009567691,-0.360617541125553
0.5155107465730899,-0.5256210606897822
1.0519850652699878,0.5143586599419875
0.48897276053558353,0.9699563531850772
-2.3729285181513333,-0.48328903635560844
-1.2395324614146928,-1.6538017883197975
-0.682121198817999,-0.17104283922165459
-0.13378735796971628,-0.35821868436035414
-0.6376376811007887,0.42377629973016406
0.6329321823626484,-0.8356379035926584
-1.1393430475538024,0.9339756087991302
1.663612311754547,-0.6956138650608483
-0.12326756047774691,0.3638828917380389
1.3310217566819755,0.18575425565959938
0.5428016890415358,-0.28549011963169885
1.6442553924568073,-0.35912000229376656
0.2304937280723759,-2.036761982511325
-0.9402545130950466,1.4782268634886495
-0.33377642206146263,0.6180280850011949
0.2192995064672339,-1.421986007279503
0.014817607710066816,1.7896196474017134
0.5624751825111454,0.22359560460227063
0.9494197160085516,-0.15239938413544135
1.9966786002070274,-0.060231567566458324
1.4540231127754846,0.3746743120873449
1.133285824193832,-1.3467711045571846
0.3360861429279502,0.2104518084666282
-2.1309932611962132,-1.1235889052925692
-0.9377038278338005,1.1091938317045595
0.9584632342273998,0.2928366033755648
-0.8116560234225488,-0.6932716052478172
-0.23136853271013438,1.4316274153906605
0.41296487068743243,-0.27717082170575086
-1.7357354338745674,0.4038873095929682
0.15500454972835226,0.7645560733420644
-0.33546852911512315,0.693432507943973
0.5697589474608203,-0.6253850058702174
0.6297973474412412,-1.697054293523312
0.5861831969816277,-0.5690554432845963
1.560864465310284,-0.6076477589965661
2.4657921898913724,0.3381475265604238
-0.9626531714589014,-0.8826937430411151
-0.4572389644026127,0.6775774239413149
1.3980211915412013,-0.11187742661363997
-0.17725956781562213,-0.5385382169325605
0.3003574828001016,-0.33587585984413626
-0.6078048672088533,-0.6216760357609873
-1.9987447635210036,-0.9368049013020708
0.5372033808216296,-1.5236065856344907
