z_a,z_kappa
0.46305638845904096,0.09931416130328807
-1.1735268289051057,-0.9786398849296397
-0.6094473730358394,-0.5607687700507689
1.0177578331169448,0.33346899546230685
-0.12736504671945031,-0.8246479131272965
0.13371229291372222,-0.32134667907093667
-0.8787355345838764,0.04916403929418941
-1.423919810057752,-2.2069551642259206
0.06497013424287036,0.2426950828070556
0.3362343938483935,-0.21568191563807776
-0.055434812139411996,1.5431830306693564
-0.053076436484187674,1.264326030910587
2.2387728866709757,-1.6944666031033602
1.6323144105585867,-2.134485836207479
0.5920534477008808,-0.821762221981381
1.2258686186055905,1.058498239856994
-0.18321885373047217,0.9365762700567999
-1.3560981402652352,-1.5954355994488474
-0.0001141616402600336,-0.4299018739025314
1.0468562835184747,0.03964254571429758
-0.3819387521593636,1.7828687183480694
-0.5904923608841566,1.1858272563661545
-0.10898900405600892,-0.19945321190710832
-0.34340499105475725,-1.5839936235445706
-0.545264467374445,1.147285814719176
0.5846507235985638,-0.47106780735498294
0.7098393503075239,0.27701020706697177
-0.2988133498013827,-0.14866730530440259
0.3653904439334494,0.4151960250320722
-0.5978058745274237,1.0873420604650474
0.23055266163439153,0.4524843234835932
1.8556894774149546,1.09017088775277
1.028901486019666,0.18208261589726807
0.216998321984888,0.9966729360259701
1.4820777499549234,-0.5159460734813153
0.22123631306640373,0.9304602275034619
0.1699424855732081,0.8723411902817035
0.41977640986978637,-0.6767359195519149
-0.8654598456840311,0.13205598580712888
0.6204813650153039,-0.44315530360396593
1.8327584013971498,1.019148445505914
-0.44905218232646066,-0.35869935991514285
-0.19038776379228461,-0.09885850111192655
-0.7462988387777183,-0.08144335738348217
-0.33665943655226943,-0.13876829909067356
0.2531124850973843,-0.1629212551982173
0.12777630362323214,0.046425350628520975
1.115657418991166,-1.6198677596612265
-0.5350075339935761,0.7019345076422905
1.7095449725019858,-0.8154394560275365
-2.0238774500795222,1.269048208240847
0.9886723763027997,-0.83784960725179
1.232443887819979,-0.2167544857874172
1.0241421348927364,-0.19600417118671495
0.155366335991167,-0.5346168787070512
0.44936697324967523,-1.7364606120363355
1.492901585065395,0.5870512847217647
0.960641573608114,0.42032526301417855
0.45833088391698384,0.7327170359693274
2.4983921743861446,1.1482030613450178
-1.6095088995593114,1.325062411352537
0.08642422421857013,0.2923752649672485
0.9490537570028897,0.4177979942632735
-0.0607257076209906,-1.0045416289517448
-0.05360146665598221,1.0215429485722198
-0.36938753740428304,0.17581151247713556
-0.18229699519311918,-0.37767897686331914
0.5639972292354578,0.48181624745039436
0.8498460697056164,0.2437759392914047
2.3825053379978707,1.8766094340489405
-0.7363913250799163,-0.7785539899549475
0.17704925119090154,-0.8171458954789715
-1.4045176095591074,-0.2300965239555779
-1.4714114753105152,0.6817128782112106
-1.3859454029415605,-0.3134777886863347
-1.3387577444753027,-0.849895668387553
0.8601572165163054,-1.0710635597159228
1.1881575692472182,0.8924289099321049
-0.7500154275085441,-1.4017568949190378
-0.020103333813264655,0.8804933966134906
-0.7052469355693997,0.8145146256729622
0.3128837219788405,1.615178056783574
-0.7586353634573038,-1.0337887750120331
-0.4576076533591696,-0.017246735841127157
1.9416046704493883,0.5897234447926271
-0.35316831248545627,-0.014559417861117878
0.17096764130304154,0.364358584190735
0.8430846223546664,0.2680040472283307
0.3679901431030236,-0.9878714912434353
-0.45561272549262716,0.8034809675894032
-1.8909374794688456,0.30306891183630685
-0.05195533164621841,0.82744050123389
-1.3688450498127684,0.8160378402575582
-0.5445670142152117,0.26446547939147697
0.6659828106332529,-1.419507005979567
-0.22102357464339345,-0.46242006441101036
-0.5597705903211911,-0.7427345988127695
0.9080182182469122,-0.3141857083556442
-1.1735318162294375,1.61211896581716
0.9368274170913393,-0.29194702927168453
