z_a,z_kappa
0.2581916646105792,0.9240856811961278
0.7488314119288899,0.32374157841517337
-0.019103983222499125,1.7753246462547847
-1.225569190777578,0.025833384111012957
0.6496192390296813,0.25350651171309785
-1.4768385583485255,-1.6483224703416814
-1.363982419903674,1.4219034906501973
0.53572831301877,0.24969477156780132
1.2886187392879784,-1.2671774627887764
0.07124435800634824,-0.2072589601228318
-2.068843243389974,1.5884545510984096
1.448560208004596,0.07370491762659774
0.5733379612258456,-0.43030916607084907
-1.3559966615691923,-1.7647211353293197
-0.5483132273723139,0.5349483427399652
0.30521798880279716,0.8880561939574364
0.6936531861921775,-0.4989238348909917
1.0088033484731802,1.2891865538362746
-1.8305655404986045,0.08977487935812507
0.6531329742583389,1.623015531525097
-0.6455578354254955,1.6759630344880172
-0.46120676233867725,2.1991173238178705
2.6179882850187672,0.9669168969235405
-1.1029578788349856,0.6852474735175706
0.8864285620527315,-0.33040012531379437
0.17841756278447185,-1.8977245464616126
-0.8065091514109277,-0.8824343065850458
0.15217315793617556,-0.646307462358472
1.5112378682111356,-0.7429831689431071
-0.7779107087047766,-0.8012306590393443
0.6114257575187881,-1.0889684491208185
-0.7173691769093264,-0.10664422545109818
0.9940209946027847,-0.8956592597515951
0.06403057646190553,1.2014132103496906
-0.009401787330122242,0.8287668354200486
1.9031452558611077,0.6242457070614448
-0.8525417648473484,-0.14173696141519085
-0.749784793596405,-0.03336869773158101
1.6735040984457625,-1.0442383407923614
-1.197140996778254,0.25796851970055384
-1.4204555755709336,-1.1627203429221336
-0.5164637193814924,-0.6188729796132985
-1.263479758739483,-0.6397041818703081
-0.5647221982247284,-0.07932207999434183
-0.6037553480420839,1.5814286403299596
0.14150296573307533,2.3816412581081248
0.698911333792049,-0.09026631638391731
-0.39367427926245785,-1.7182975567264733
-1.0489039509821587,-0.18855075364211396
-1.4566219925048938,-0.5781170013380333
0.5135932094036616,0.7060727136691924
0.34325527362418295,0.8010786844149381
0.8433702881721374,0.42440631668094025
-0.3760009442467526,-0.9917305743699181
0.7769444540708352,0.7034199919429208
-1.3758397919555856,1.5056915703751241
0.36554167500535195,-0.7663377050643888
1.654644415148286,-1.0017980118246745
0.9577572348971338,1.0893807663861925
-1.2579905999520695,-0.0983775083008148
-0.5279331019895734,-1.6264488269931887
1.795042983262529,-0.8077452401866592
0.9668363026935463,1.0500988051272817
1.4077472085856975,-0.3719237696850247
0.33294929006544727,0.48059638558016815
0.5374423930884132,1.4232844592113474
-1.4831804176500403,1.3475969306275297
0.5717009487352566,0.6805064300746366
-1.486134428209667,-0.2742753744771388
-1.311522993274398,-1.1709302715504983
-1.0675096299399254,0.6856532290289741
0.32442526563201246,0.45807428796699845
-0.032825493732894916,0.4492662243941184
-0.3240403939280084,1.7717653123169639
-0.9487925389709096,1.244752128068908
-2.9453638149083603,-1.3266536376555886
0.14273607838519878,-0.8189961576041132
-0.8267704631034524,0.562511950888186
-0.42548523311177777,1.5013507623364226
0.7035804690675397,0.5140087054187594
-0.16154811778893205,-1.2409485939386533
0.716565148252423,-0.16549817845447762
-2.3441135317603656,-0.029959465753807864
-0.3709347571880588,0.19656015441871894
-0.44068884437429473,1.2515672437702288
-1.1726522652097753,0.10879244947810451
-1.741407763147648,-0.24158830351954863
0.23374471505091424,0.6233687383703886
0.7103789627120598,-0.724578334783573
0.27387827687424887,1.973662522128456
0.6722770117345047,-0.2993012693684695
0.8861914852690865,-0.6075077332298802
0.787481098246678,-0.30047930241345316
-0.04157753081490781,-0.008509095644426767
-0.7284605843242585,-1.8274343567208269
-2.474682059454096,-0.21844213955123976
0.6016519270619983,0.1610671012641568
-1.4296409579499387,-0.4824005322778435
-0.9823247304780333,1.137898842666779
1.1716067889630226,-1.7586944636227992
