z_a,z_kappa
-1.4339066147031405,1.5097002097258507
-1.19929907839123,0.06210966427037327
1.1412005267110887,-1.3244536192762535
-0.2795726392148039,0.3685706861096167
-0.4627106309450563,1.182428873975615
2.4766087854907903,1.636149687389915
-1.2269997031224518,0.5452605431608514
0.36156696687479467,0.032598950525799884
0.7905030599963769,1.0948771648238862
0.707331213803691,-0.4050335191827779
0.24465446228329388,-0.14725845860309003
2.9903117771416903,-0.12306102991649326
-0.14039662541143663,-1.543618815875739
-0.9200366557928845,-0.3913976391465321
-1.8048122501645827,1.7835704194151685
-0.76143451320319,-1.2598899091145717
0.36702455443258364,1.2899529704455002
0.3503440415954506,1.2862836965103406
0.5850198426793678,-0.4460360846361875
0.005544385446956594,-0.2335964128716605
1.249563532753632,1.0034739005234055
1.2725725037592395,1.345217152566644
-0.15135802527037534,-0.3870822867049219
-0.6395956241792287,1.5846671177950071
0.514390686813782,-3.154251627771626
0.3571026434739242,0.6201167674904218
-0.7719547618614389,-1.22782754253826
-1.294281712829302,0.02246675970580766
0.26147743507835897,-0.9472414035109978
1.1003376061836407,-0.08768417625090551
0.37091292751329785,0.7229011337824562
-1.3511187101043782,-0.0890976041527279
0.950747093169919,-0.292243421137559
-1.4748106278081343,-1.1823398044824263
0.7414727837989668,0.7386026932668148
0.7567779333121083,0.02621872966134148
0.28959773774161446,-0.06368846910939174
0.6979575889410142,0.05635470594075503
-0.036357504247476316,-0.5392833917357089
-0.3325173340170253,0.30344401189686754
-1.3449182040389076,0.3830462603445358
-1.332284095450613,0.3486016118861557
-0.49195223698961627,1.4326342408536492
-0.35200015982060695,0.5419464580930825
0.9472928029466646,-0.3144798160565081
0.6413205420370989,0.5665496270902763
0.19468444241277968,0.1724298144657039
0.7136614432772733,1.2450636549972103
1.2037531602235971,-0.23346718735589123
1.1407406548797754,-0.028556719156676708
-0.5315105364930136,-0.03685535624322637
-1.2132136982181518,1.4036512830446337
1.017813006431114,-0.5137673374425396
-0.5348765179589109,-1.276181326127428
-0.9885049417981644,0.8190205583650509
1.0500422247042436,-0.3114796008104158
-0.3688281580123917,1.234720397964816
-0.20871225160961251,-0.6268430047682377
2.2345102347579053,-0.28977019630838413
-0.2730353088238019,0.046264414359361926
-0.7910891511079352,-1.604475915303069
0.844374241360086,-0.8523534598257275
0.14719403137955617,-0.1141336367057015
-0.2470437481484573,-0.22546173831910163
1.4670984448194728,0.5463209678489692
-0.3652610761664152,1.5316576130761694
1.5698309888034616,1.2595891173367249
0.48433541327611773,1.2044775765977405
-0.7626495797786444,0.12119358602138161
-0.1923243429145404,-0.5592597287874003
0.21105918789917236,0.47450318671730735
1.8611044713477778,1.2838606815881524
-1.0337000664444385,-0.26350081421511584
-1.7851333633764834,-0.9173265647786775
1.7074927218101357,1.2599684456513258
-0.12644489160127567,1.1004545716342724
-0.9336523536331784,-0.7648474986534373
-0.1440424627634869,-1.5984541050746617
0.6348075004416268,1.3638922207240156
0.14087636449316523,0.9646834078641181
-0.9994283951931409,-1.1318338634819398
-1.347919752927993,0.5273213498008222
0.375200431213309,-0.4463394581960163
0.0030910618746800298,-1.4801249523528273
0.5168167043752094,-0.05234537092895882
2.055641809229569,-0.8223846929992231
-0.3846122050356552,-0.3945187247785699
-0.6944577040164085,-0.057706118595022664
-0.23513826246817263,1.4437956853015486
-0.5716239516700807,-0.48386950711886806
-2.375031850036021,-0.8090631515868688
0.500893334965299,1.4449139036509413
1.170816592724501,0.3520587439815515
-1.0217984805382057,-0.8166767762343794
-1.8921262279800422,-1.4073339716251236
0.4730187251679926,0.20327590801750575
-0.8265500815317479,2.147156146937209
1.8439715617321284,-0.19598453311849864
1.7562925283254667,-1.3174736708951056
-0.9664342432733395,1.3518411034843993
