z_a,z_kappa
-0.38864464762887924,-0.730912571624583
-1.682896871077247,-1.2881016434151022
-0.7903321746619552,0.1128675617747042
0.04998271315819297,-1.316369069122835
0.33487553750300203,0.568932260674979
1.1228024112323292,0.8004976943900808
1.3344078588905803,0.48502582290683943
-0.6688344713707984,-1.3613705956693158
-0.6007719156217542,-1.5020842616766603
0.3339009983338252,-0.8142860840776618
-1.3145089192036448,0.35933552395581647
-0.7080813743849725,-0.4307899015195861
-1.7407728111442435,1.6831148952650001
1.5778183163175226,1.870603708781579
-0.7285220734465478,0.039086180390746135
-2.1336986039582757,-0.8562824491266885
0.4415260572316488,-1.2350365161481516
-0.58270487204656,0.4592464851781559
-3.037802489647164,-0.13474279072807172
0.5664646806897005,-2.5445080827259625
-0.7388432880854667,2.017522938871205
-0.3947748429127722,0.21891559448194156
-1.403910435922397,1.745234565459644
0.7283863066594489,0.7505410159356739
-1.0700317371346244,-1.1437815723171316
-1.1485848978869009,0.2543528273115153
-0.7727926495808279,0.9901376517007462
0.3335264310155938,-0.03139526659690048
-0.2906282488310396,1.0246208689037417
0.8658560407774264,1.4060429186095027
0.8505121629387504,0.645332419645895
0.4972856540599715,-0.7137138690763727
-0.40047823229790724,0.0648074201701927
-0.5049981696838253,0.011582433009439261
0.0669141779039146,0.31456262507285804
0.36766849618699265,-0.07286450105860609
-0.44651459342469385,-0.6633144292700702
1.451182253684105,0.19687917459944484
-0.6358738375862132,0.006738584876777938
0.7537058886238378,-0.02536844637898598
-1.9766679930903082,-0.6334783384628929
0.6626529275486405,-1.9578644844712514
0.19126369226410048,0.5209538428548537
-0.7926016766388718,1.4633650395415518
1.3060955759626705,-1.4140092776349205
-0.1710045256754988,-0.12847465317821763
0.4995132631820573,1.213542318369727
-1.7130252560246564,-0.682404564369099
-1.064876251024352,-0.3334733320231633
0.7407147345647391,-0.00930535544387888
-0.05218934945005156,-0.40230139873402654
-1.141901653974892,1.7640173225772044
-0.7370180907803103,-0.35628713921528354
-0.6165185165651365,-0.10863013808755181
-1.5029588595281886,-0.7603299220868174
-1.8430774773697944,-0.12368745670633535
0.20589822460258836,0.3120959052349078
1.337898174243001,-0.07490420735604882
0.298077183937614,1.003693164760243
-0.49174818095315276,-1.6255610953459454
-0.8393737654005662,-0.18018992354648503
-0.003558366831980067,2.613593258887352
0.47443849833603496,-0.5394834732576861
-0.8949516132776765,-1.4012652402743457
-1.0756294343441415,1.3042273235754398
-1.3880722325665864,-0.5235661427085503
-0.8931773268351164,0.9680976759234348
1.2301560837241463,-1.3859414062606723
-0.5316919227715559,-0.4428723723709764
1.2978225030261867,-1.4355251685707886
1.5702995012405525,0.509423166231686
-0.8824130597894456,1.376792431775541
-1.5479774057880404,0.9797092851327556
1.9816554369406483,-2.6845798666735488
-0.6889174197893752,-1.9660400387955979
-0.4396677111743564,1.234493834069299
0.7360738322139728,-1.7307378177099917
-0.757621244694328,-0.8823616770061146
-0.08965667970883763,-0.64041291361175
0.39104749091641483,-0.4769045414748189
0.3788768051175512,0.45807276327085494
0.9113724811705475,0.051109908898731155
-0.8412759780222134,-1.0242394673449784
0.13621367134088383,-0.33031022761624396
-0.7818799692624756,-0.9393866682361385
-0.6643601046336977,-0.5525021306008567
-0.08527423790143995,-1.1948794918354544
1.6523331441348843,1.6508282239096208
-0.5274059358476827,-1.5319053460680643
-0.466775103532942,0.11634580077507904
0.201759128747709,1.329587016731039
0.16802018492250534,1.2693534589531474
-0.7091487391472959,-0.13348683165675213
-1.5691957042617015,0.5308350294287685
-1.5877242210367262,1.287160935284402
-0.9847565910127319,-0.853645375058606
1.799281233366998,0.33840356236717173
1.0939531644752827,1.0188217995610471
0.4861816224063916,1.2437080998399268
2.4675661168923915,0.43117301497371713
