z_a,z_kappa
-1.2049298972220062,0.6093222551525606
0.5003688756784672,0.6766062027105234
-0.1957137741800101,-0.6979892233472793
-1.6445131400983741,0.1749450759011078
-1.0420372903860478,-0.8739592124075694
1.1216311236670764,1.099069910358887
-0.8988537010532398,-0.044019088769515984
0.6898123784086347,-0.4525888747223285
0.33898851960927484,-0.37718050956321586
0.30965787642444664,1.4249460863304557
-1.1845574015396898,0.8342638817816431
-0.33929090061066675,-0.6082666858776998
1.6613005289923704,-0.8091087900295613
0.8805450160583097,1.0344675339285003
0.581888922183947,0.4015420489571227
-1.3685260283455984,1.179536286756353
-0.6367226140580837,0.9188672025871124
0.4490790562924678,-0.37184184605500054
-1.481248895936469,-0.5925226223757273
0.8216420837705818,0.37993419415421903
-0.7437784140649027,-1.7510871375433892
-1.4291409656905927,1.418090361288196
-0.7516019164045871,0.5771454157911242
-0.9754051198992975,-0.1417826305550413
-0.059856123051879866,0.6993244663853138
-0.2771748696372505,1.370576496993655
0.5262676180337101,-1.0400481666137527
0.26825002277151183,-0.5991706240184698
-0.16848568745057593,-0.9892073716498921
0.7280797700171412,0.6945015866002068
0.16404320159925462,-1.7057547374574527
-1.4419027346576758,1.0774170558300065
-1.2666939022616057,-0.004742217601681174
1.5622158293250052,0.4767504435455205
-0.268198885977568,0.04010836122152127
-1.5342255808029406,-0.7773165595792099
0.21280368788676698,0.07673798537436517
0.3432744628214325,2.190458924804176
0.20645790369169617,0.021579941155281807
-1.137531732708927,-0.3431633261094688
1.0721066012425182,0.46326180906273523
-0.20549955885666185,0.7853371991524964
-0.7066387151224267,0.2220156301054423
-0.23820721209152965,-0.4388946671236275
0.14787137116936255,1.9678808986950738
-1.8057487776178638,-1.0394090349206089
-0.8299760176732575,-0.19152049459938483
-0.08593414249353257,0.1326993916754446
1.2718617807940655,-0.7022306998873237
0.7752025433343529,1.7395860589225263
-0.0065986725852499335,-0.6454281844390574
-1.0701419481895407,0.0033630729059552526
-0.6425119726862728,-0.33823414623787107
-0.9910227533042865,1.681033026265987
1.379681492528022,1.054580052416981
0.3390735112327234,0.07486588799472986
1.3442552432680963,0.9922661223112752
0.1872842375154874,-0.47917309103085826
1.0971806772747374,0.8568122903061914
-1.5651263328994773,-1.896110266862849
-0.1479348269930767,0.769354494701003
-0.6336201816271938,-0.7648819548109616
-0.65741881019511,-0.897045594601803
0.46074176604541617,0.8883307192661867
0.28466430373517787,-0.32103655994598823
0.2526786866848869,0.07673485681332623
1.0586844648561982,-1.7714095239612304
-0.07293786833698775,-0.2116624801736653
0.4150188564340416,0.5595431053356692
-1.4975981383915487,1.54349699737584
-1.669845523769908,0.20654002706098515
-0.30342904154218514,-0.9195549225616615
-0.5779630559800104,-0.5270049616699523
-1.2654008397855925,0.07860076926739143
-0.9912706195909092,-1.7518035662322107
0.6383080698514936,-2.1015437025364325
-1.0445690863301595,-3.5305736065249853
0.9914589110111847,-0.9349379012300625
0.0027761930528600338,0.7204054813039046
-1.4631822612870558,0.5174864625586144
0.8579479130702804,-0.9556911493134745
-1.1446125492678636,0.6757595821793089
-1.0353488853921862,-0.2234521281887581
-1.15476221310014,1.4440599541690344
0.3144000049424799,-0.5320710818298859
-0.7892291089430488,0.16769727417932973
0.3600132309718555,0.5693747403935043
-0.3407704430376892,0.7954204552409424
1.5317597926656494,-1.1326622471744527
-0.6917037736047411,0.12653296206542156
-0.3148003887490543,-0.8218184788804522
0.6664736907921784,1.3519276740539237
0.2221612298200667,-1.0454402530303037
-0.27730792428460754,0.6860499488519178
0.5375713013647501,-0.47426985809903893
0.24413997545341243,1.3764593518914134
-2.0278989793292737,-0.42779175677037246
-1.0786037964654345,-0.6185591057143569
-0.32113587972439006,0.7781421281086995
-0.8142371729115044,1.1921440779000467
