z_a,z_kappa
-2.098527109136489,-1.0964220732853263
-0.6502574952132368,1.3297908375890128
1.4423183745372525,-1.044713340609406
-0.3399726390742129,1.004861957864138
-0.7745147723109717,1.534057505039931
0.8727044874658758,0.6562667789201087
-1.100661729625243,0.16903714919578666
0.06476655920017581,0.19580833022848895
1.0295420505484012,-0.30776766338540906
-1.490658299771678,-0.2876898358618487
0.6376039334675622,-0.780939314721644
-1.1385829441736228,-0.5423870869051077
-0.26894518800413175,-1.2629624732125526
0.5166599940453893,0.6770632950651243
-0.4842655659390214,0.3774602709093808
0.13821278665595588,-0.4311827886125254
2.910418218318137,0.32072382514066305
0.8581402755739427,-2.0472609579316887
-1.0078654619906795,0.9018501291366223
-0.8099585016842545,1.561144979451759
0.9693815402140629,-0.4291563410462503
-2.1214758073883706,-0.4285469063592731
0.14020451218587787,0.3786958079706548
1.289047448370698,0.04256903932422716
-1.912389262646789,0.9409572971940792
-0.9243016600722945,-0.09373535339978689
-1.076461270178153,1.1513353132335151
1.5150933469746652,0.8894338770014975
0.2525656250929427,-0.013694675901583074
-1.458328244705217,-0.0765658845145063
-1.9153431422097118,0.09969548381256652
1.8224896345058115,0.08789249155436771
1.378052047216656,-0.06675796348599282
-0.30447491056009285,-1.436441751490147
0.23114924218452923,0.4365140036691408
0.22363872324904727,0.0760961059445876
1.2706006867834194,-1.7026523820573234
-1.87683499815168,0.8037347713796305
-0.3171946009896211,0.6554887297966965
-1.5104973784659486,0.2910385498185211
-1.428402077589277,-1.2626627888905246
2.396942260526518,-0.11194543557205335
-0.3795658206260642,1.075170844116804
-0.9019910920373647,0.17276532276826048
0.5666300127888837,-0.19313555886688377
1.2022725935343481,0.5549490953374288
1.4152967385785762,-0.038452706640539416
0.5483813625146376,-0.7747665186343271
-0.9591461852835603,0.4553244236104685
1.3340479921575763,-0.3230690649094321
0.7232100626583952,-0.08720784750854102
-0.04502252509136994,0.6646830404423114
0.6109372893315135,-0.5437461003448516
-0.6692492155152637,-0.6760313749207749
-0.37508999010499766,0.23695918696023788
0.3577355138416364,-1.1564558956434734
-0.23292381028776468,1.014862390160422
0.6286840066968181,-0.23257752649504276
0.6109596930576107,0.5951755628635826
-0.9234575012860471,0.04832706381830583
-0.6980816145890035,0.9220760548834342
0.29297096738363215,0.1129770485123643
-1.217090806599451,-1.7961519600440714
-0.06150493506284961,0.07528156479684599
-0.03875119188169389,-0.7238568510045731
0.50201090995268,-0.8656536492188587
-0.987851858320025,0.2640929234507714
1.544109199704935,0.20379962281272673
1.239499249342745,1.9952921221375903
-1.1967643154692866,-0.5019192447897025
0.2964966998794545,-0.8036511116096594
0.6286252644639805,1.730088261367595
0.16460356443929014,-0.824472680335948
0.7654290990075002,2.463385179744239
-0.9693002000960166,-1.9752337265596487
-0.0676284437923252,0.4658469844866151
-0.7318761763975358,0.7119227012876554
0.6496566390518749,-1.9970586272577717
-1.1730622739923326,-1.0079850651223459
1.2265269577380995,-0.868878749185926
0.12922512974829492,0.1790025158404811
-2.8386993885019196,-0.21042483229510783
1.0909881297266482,0.7730538089671212
0.4310539643773418,-0.6960126991569994
1.6321154599672587,-0.22594991818572585
1.3158420232470411,0.7539214044717338
0.2892729631545523,0.5068685982713456
-2.8429212389860536,1.8187083684614433
0.11046243167925478,0.5645143747428923
-0.8491516582505105,-0.9646870733278087
0.9797429805192697,0.0912584801587607
1.224527731697676,2.2783410545413227
0.7644416974475283,0.3511953447198475
-1.374943834759161,0.6301046299645772
2.021924843668147,0.2540499164046432
-0.46224793832219147,-0.3474643149836164
-1.6325158682536758,-0.1371722578344028
-0.13116449823934312,1.31188525988347
0.2961001746586128,0.022534615105771347
1.004286456956194,1.2631239445253528
