z_a,z_kappa
0.056828675216393766,-1.140519392899886
-0.5673663404304594,0.2964390907620374
-0.3169028927877035,1.706523866801276
-1.3722615072589075,-0.6489176083012684
0.01671764639004024,-0.9400966683095676
0.17054600367329337,1.903483545083295
1.0278458654186378,1.8763371179659685
-0.2690051701608755,0.031654724315016106
1.075721573849101,-2.381499486533019
1.6452619193301796,-2.220547977244289
1.1623941523915216,0.7760150836018511
-1.382731412004711,-0.805576649698475
-0.49572758075075346,1.2027556064203129
-1.3454298222640588,1.9273877795570016
-0.19423425243879955,-0.29269821837792237
-0.17226235462462938,1.1295804924070447
0.27757484817391437,-0.824343971687336
0.41856296852908614,0.1253760851661554
-1.016571902178362,-0.8681351447305453
-0.49655011203172694,-0.1663038614130765
-0.00977222257159197,-0.2875132749607237
-0.5575935673183205,-0.7466079579836837
-0.06744798372808013,1.7314131264692758
1.366691597496052,0.1410566879171996
0.2254571615977502,-0.5230644858419341
-0.029874382852871934,2.1438032206598687
1.7021480327700689,-1.1970127808775521
1.0793331063608145,1.7474375551938421
-0.7032786809262495,2.123032019746034
-1.9690593592085044,1.1220023975593425
-0.5298037962354405,0.04480812135161267
-2.337433887196265,0.08065158665124145
-0.755936256713973,-0.6269705976249733
-2.449179174199723,0.9706829926360083
-0.9796041762022163,0.3636036825287899
-1.5063742226125725,0.10213182075588391
-0.30564271738134374,0.9246306296458571
-0.81408345527716,-0.847332023903657
0.39463003749550324,0.4647011961406504
-0.11450761972475153,0.913084937693701
-1.0371395802381986,0.09718790050191993
-0.6263971222318016,0.5039805965319102
-1.4780732946113353,-0.15263698110903953
0.1962452027980366,0.5072240616094563
0.6790841948971705,0.49517711594534103
-1.1012668504429692,-0.08076292105618073
0.38710350691727924,-2.5362002989664707
-0.3988106775786713,-3.1572274962278737
-0.8458460276622048,-0.40274495888776435
-0.6686979594565051,-0.5793774550434969
0.4682898977286127,0.5122351456420144
-0.7355752215963559,-1.7759609326455672
-0.21111493683461494,-0.1799538053894965
0.4584535913637684,0.3084077011980998
-1.5208342305194027,-0.37008120442319886
-0.657201757191885,1.3314902285918335
-0.5196757385604743,-0.1415935468513054
0.9050048546755269,1.162759444062129
0.1965943496922743,-1.5542096948655808
0.6660532460943953,0.18453269717528456
-1.8653382142268087,-0.7263153856626186
0.8875916907930617,1.1245182355484942
1.2181866921406004,0.17054785881790974
0.18562040722692558,-0.7025811420929249
0.236442771601386,0.21572930893231582
-0.2587786058182708,-0.3260733734255079
-1.906342043330008,-1.8903213442929867
-0.6860329233037605,-1.3515073495743313
-0.21929552432532057,-0.6107796449058248
-0.015359529510023173,-0.945365676461467
-0.45350884454155427,0.520802365925094
-1.3709287781601611,-0.5988336311507535
-0.25357635469565176,0.3534344266054492
1.4910631778540997,0.3574987609054249
-2.1959806794488994,0.023810344683723072
-0.24414173244288762,2.3092398935319425
-0.6592798296132812,-0.41110584188215826
1.700251089296357,0.7026426320381983
1.1660316352812405,0.34235021496261653
0.10933774144987637,0.05354602814361269
1.346596744663728,0.22930540760971527
-0.9172775108407911,-0.8382040655305197
-0.6106485449273474,-0.7526451247453732
0.43604710123881507,-0.8507280834773062
0.7749839489289942,-1.663368888321382
-1.3670910168930743,0.09192773923502545
-0.44715303820611896,0.8702357925211913
-1.5758581823494069,-0.8601022907760064
0.8335141917803308,-0.028228885437672047
0.5878906548722479,0.23782947682853395
-0.5978554838857616,0.6181854062269225
1.0011130199905502,1.3198766433901765
-0.37388710300025957,0.071541184418917
1.2107570646206365,-1.8587710374992095
0.21293455805427342,1.274619280985412
1.6463435145473306,-0.4927690906164271
-2.1474116955910914,-3.6577557227288704e-05
1.400970430187137,-1.4765207875381718
1.41700183163098,-0.6808284500451643
0.0023469288168839215,-0.8851599113170223
