z_a,z_kappa
-0.7814938489195775,-1.0417724542023117
-0.5805086383187855,-0.6130179954478452
-1.9988311163207921,1.5267868678808472
-0.18221352248117675,-0.3709502378389782
-0.37373017899771627,1.7841403209457238
-1.1593474219995563,-1.1245753204270592
-0.8004972329835957,1.9699352683710556
-0.0896326118700476,-0.44187357661872706
0.12113215987430032,-0.48345598176748433
1.280432894969131,0.9137863233004437
-0.09368482447751329,1.2244323357851465
-0.751719089595463,0.42875988093011674
-1.0444111871068589,-0.379523658342395
0.9620421554325107,0.6959394909197184
0.30700566670349283,0.4409203471206025
-0.7182344863739607,0.08183079219259287
-0.29341554934598923,1.050618820419528
-0.6202943526447171,1.4055689541270084
0.4092519892328621,0.8475137813535635
-0.665048318886336,-0.2275759561220099
-1.552031845831658,-0.4036983601020419
2.012382543187985,-0.2102930199985282
-1.222542207062479,0.10762710286824607
1.20111050597452,0.828681497275119
-1.403485745736614,0.10758164025273069
1.764292837779618,-0.6838128484315519
-0.4846299808328579,-1.2715348489403708
-1.3380139589870033,-0.5255398228913242
-0.1915794108816641,-2.2595259393546363
0.3211657710745766,-0.9488561372739943
-1.8940541527043409,0.14820985800301473
-0.7388008696070317,-0.31461319407548743
-0.4385671779269951,-0.40769479392033636
0.44270513632538727,-0.37869351669328455
1.0645896815881146,-1.3773399268723368
0.5565434401553613,0.5061809853268119
0.568151043002462,0.18499308540055986
-0.5657694461830545,0.2659708860906699
0.4802915822919126,-1.1420436376574274
-0.15961461555130865,1.2616094628262138
0.608971673102201,0.7863997427626206
0.05837166118870106,0.10474799361555528
-0.098052978304288,-0.16727217990199206
0.09654734257051803,-0.9211511534332788
-0.3039013236660429,-1.0828375176196348
0.5858382428834739,-2.850773850831657
-1.4684997736603576,0.552019816903349
-0.9824687270313691,-0.3448974292021393
-1.9234022593523923,1.2198632585879041
2.3622723037020643,-0.5270780674304539
-0.232411975212701,-1.3813791828034319
0.45437315436044845,0.7077405458191437
-1.2175273023119386,-0.660383531161494
-1.6132032891921004,1.1803950011989375
0.28303698575170466,-2.296584491554473
1.8290656711338533,0.27844562247212096
1.3309929921927448,0.17329111360039
-0.4446443095853478,-0.8222429051505777
0.8690681751454912,0.5437762806036863
0.6138991337309855,-0.8239875452037824
2.0091059775749587,-0.3147047169397008
-0.07190555551873862,0.7858174655427876
0.7413137253021592,-0.0552205577749477
-3.1878031543005783,1.4146011714698663
0.0458995240363531,2.603859224706458
1.0588927730463147,1.1575334905481272
-0.7238548687105468,-1.192980648898251
1.401834401956946,-0.3616097123455393
1.074106105541344,0.1261468640190927
0.6239786155881628,1.0008285003079742
0.18155522468796081,-1.0567879026994444
0.01839835423167182,-0.9095230787695238
0.860369545942656,-1.0948648633751181
-0.07362259899808608,-1.1726901957183737
-1.0701203869364673,1.263496643580684
1.5996726465637108,-0.11794759328773484
1.7909874501788616,0.2714787963859665
-0.7331745876714931,-0.09855634527772185
0.40962350655001395,1.9095350173853034
0.3514730483853531,0.609691128978534
0.9092190461632838,-1.1259501439713224
-0.9354225969125877,1.683915206180951
-0.0010512494964247813,0.38236883345053274
-0.23039685192741752,-0.9122653484193941
0.6233827275398729,-0.6425422621465943
-0.07128543924420928,0.35071962721154026
0.7705266749671374,-0.46050076547715135
-1.418590640269984,-1.3932468945429157
-0.02518643204277138,-0.8057788915666243
0.03513066799252623,-0.8308197130774357
-0.48704679259504297,-1.068316756747967
0.5428455668344817,0.23794791747074415
-1.3217515437494458,-0.27351692335747446
0.9747587622298912,1.6012082484578323
0.03853039832328419,-0.10938041142672174
0.05706479213531355,0.18184805081652838
1.2584825055747624,-0.23963696398169831
0.44177290136254194,-0.07567104010366354
0.10551575438558365,-0.9974433010318197
0.1082697912660768,0.09754567351102784
