z_a,z_kappa
0.19144894002153684,-0.9483025191529425
-0.28595550755419363,0.35921023058550033
1.0813085792038863,1.2500792688540718
0.966503063901514,1.1550344596324917
0.6314792248963179,0.21622330406204104
-1.8043839383489826,0.3100012318548349
1.809414164334837,-0.19253334011129142
1.158487211309033,-0.22104245014610024
-0.07100868234286058,2.2830079000943466
0.797830655015938,-0.08365530000089147
0.9256071340354802,-0.9438020045153422
0.8833351325192018,-0.37471241736377897
0.4289396395287371,-0.513651292248992
-0.42434683177432,-0.15990160354185656
0.04943783489259232,-1.8778465783207803
-1.7326439385087786,-2.9861594746100497
0.9469014585207464,0.1181628111841948
-0.7078691882530123,-0.6435624009584834
-1.8008618277767083,-0.6140924136715167
0.3660120103205243,0.5362322916923056
0.3715146811487908,-0.6333254379366562
1.6518736327008408,0.7598874865512475
0.325329782883797,-0.41491431645758775
-1.3986436778533258,-1.2600345171490321
0.21246141163833365,2.6722663606338743
-2.6403656708678116,2.443616453405645
0.45735178450741215,-0.9642680858488056
0.7336076565799617,1.1575563937911784
-1.2708891186807174,-0.14744446021790122
-1.360764451397047,-0.4409934145404701
-0.03778239820833342,0.3523419688735665
-1.3114441047338967,-1.8561109016790045
1.0394260629709993,-1.0584411534516536
-0.3819628545883655,0.8850692311334967
-0.33007612745188947,-0.6192327199849972
-0.7849333226991537,0.14343641682086394
-0.7584228483989546,1.664971153078548
-0.2599338445402226,-0.051393202377739776
0.10223992495887177,-2.4339267939670495
-0.4400346722155593,0.7846160373903341
-1.146946414290919,0.12337925279426137
0.8798574016072785,0.45819857059595326
1.1435979077969305,-1.6903871838004607
0.6653449589176014,-0.4375783139540525
-0.5466607441669391,1.1606828690571152
0.07197171038620852,0.5392468737020605
-1.5514306828674185,-2.4881933643316105
1.3827496640938113,0.28853410914523125
-1.5379549631020366,-0.35610145056721487
-0.4206858130123031,-0.2610339010875443
0.9559218937614145,-0.2737797339591438
-0.7374646384814831,1.2283217823776371
1.202060563273792,-0.7543028109975559
0.9892906213738883,-0.3451022494934142
1.3439633285315962,1.5149628143952718
-0.40202472177929477,0.28657947435486214
-1.1678854107410608,0.6714320056500396
-0.47786250035759775,-1.213148395771665
-0.45911345293145694,-0.6264997812661809
0.6498161172627841,-0.2620262403267511
1.3614080118815788,0.9513912633527547
-1.7056666878643265,-0.8986291866964716
-0.1361309380780919,-0.6933086408596691
0.6976152849695236,-0.3318506420455295
-0.03654889223134742,-0.5897479256526881
-0.7887120569262072,1.0328451894213158
1.2266411755485658,-0.26014432274822535
0.5405287165206138,-0.6563853649943255
1.682044206660125,-0.5566006258560705
-0.2326288665452563,-0.9378295420905282
-0.06599215760151864,1.173676563584702
2.2778796745053547,-0.34093097349073503
-2.098134113636377,-0.8026655961398814
-0.44969070796150884,-0.9071919622220171
1.1208560471727098,0.11081544340181838
1.5028275038460774,-1.0484065017297868
-0.5078165336115605,0.9762255431209602
-0.21263707907887822,0.674154583156569
-0.0007329032345091413,-0.05042515625530976
1.140153728846009,0.0595311358864421
0.24027530941316896,-0.7017326694441233
-1.1567070531093187,0.5073378825021411
1.462560839205314,0.32661986311398555
-0.7110004791898488,1.2009495937239696
0.38614386224983843,-0.9837203865962741
1.3973220381945148,0.9068191989928458
0.745758255393402,0.12506732034695314
1.7719174191778149,-0.42628665870622573
1.8344927740185066,-0.807258742944573
-2.0196692161356813,1.6572393288359735
1.6678036723196228,-0.007213647789812722
0.4027975770240861,-0.4668902066589177
-0.5247125839902098,0.14563025403259974
-0.9960663248252356,0.49143985892628456
1.058105620708363,0.9827352247808032
2.1575590241507334,-0.3705295728038688
-0.3412908904884178,-0.4351020695355287
0.2925654613745885,-0.6705806516823765
0.19120091691393534,-1.4579760909025878
0.7354721658386683,0.672248019568333
