z_a,z_kappa
-0.6974356755069848,-1.3205304999149
0.033945568857663005,0.2525192775473112
1.2229535890194922,0.6021991402149893
-1.997509607981127,-0.951360153746412
0.6504769428224729,1.5613032907404365
-0.9371302028771227,-2.7619773063838764
0.2708944257041239,-0.5340268766491987
0.6232220171714816,1.376293200807473
-0.2010598079141157,-0.8929198179023584
-1.3175186266099956,-1.4615583886904635
-1.360982188686367,0.03676614611090939
-0.7561430736905242,1.2522721148886573
0.19797057276503466,-0.025577723694493865
-1.9280405337069124,1.2386741231387797
0.7568683617118537,0.23335992965340102
-0.9033793462014416,1.4324177376058378
0.02662810036326528,0.2418067088409622
-1.5677266100544007,-0.6036750270853533
0.9518951028920764,0.40114075917275044
-0.8921159327845364,0.3695211096334321
1.323637873868757,-0.8108992491200652
0.8087784996524113,0.00441268949777441
0.43990862956910437,-1.437779552779201
0.3150213075485827,0.7833064136109236
1.1744852302686217,-1.103972752699137
-0.07810645840035427,1.7727877123797948
-0.12961034151295894,-0.8374870854645151
-0.4769263399073257,-0.6979860141720299
-1.4913956574806095,-0.8834218967854356
-0.9058735191715749,1.7713774757765157
-0.08381399290486753,3.422494901563309
1.5283089504036238,1.8439281515585062
-0.3481679207264495,-0.1594437432145224
-1.330150261067456,0.2113418085426615
-2.198056742894224,0.19598330847846457
0.5296123112580795,-0.8929951951311295
0.12954020587908832,-0.30793748752079403
-0.7168898379291987,0.03648072419206243
-1.6057047968621925,-0.6761358178014368
-0.5125463046684243,-1.0567043813930073
-0.9288696685532734,-0.29166631296071654
0.10310498530964388,-0.7388518471371778
-1.588628539672057,0.8029693242490018
2.128643376729064,1.4149298655423281
0.2503397662666391,-0.3489997367615565
-0.08695182614775791,1.0777481022403697
-1.2101747349055259,0.09895466956864729
-1.2164417909590584,-1.8373907311765167
-1.4448263899361313,-0.547554824559281
0.993829060913407,1.4246152006907893
-0.4820037133092345,0.0807765644385852
1.1186762420370338,-0.014847636590077587
1.0714662003260516,-1.4571353245555123
0.4113158741720206,-0.3954701364549448
0.9281867718260906,0.3606328192387933
-0.23625603538591425,-0.3505452503650351
0.5908420780581544,0.05377899227428349
1.06322381925412,0.9163768735657011
-0.46401303359172746,0.7015990205792535
-0.6570097466784571,-0.2883971262289769
-1.1226080786083485,2.6641012805245414
1.7388338824547491,0.14925150804068496
-1.8676748089791735,0.02599206777456322
-0.5961446522703022,1.974117125328961
0.28497962695343043,0.5669585601290424
0.18824028714189905,0.2128309934042784
1.4071112609275418,2.2907565972014985
1.5840114366586044,0.34996937009513607
-0.8160193535507698,-0.38486244239826084
2.0878492770099593,0.6632346379616664
-0.37194626085250687,-1.6565657965442393
-0.07965133841259424,-0.5773651165108759
-0.043364911345755625,-0.35132530717900934
1.0231463884483727,-1.17200240324696
0.07812155451310386,-1.0849786429411183
-0.6442011674336301,-3.0084053005439637
-1.9775474462999139,0.27142016412883707
-0.8632717196076701,-0.5505662632831954
-1.3390585570619327,1.1933730876806732
0.9973095226245763,0.34343442987721934
-0.4206290632809009,-0.9719891729358424
-0.8482077390740692,-0.41986754265404014
1.4801608783944795,0.19441964127553188
0.43066937854392073,0.6371005207873676
1.234629001414001,0.13724938924897248
1.0727356172195375,1.1957263092767056
-0.496471263383815,0.9420050506384057
0.6856991912216543,-0.12838857041405896
-0.16891381107292608,-2.0710244767451202
0.3773489716564934,-0.9104358449283638
-0.39409344994756135,-0.3424976183576295
0.2584167420087908,0.8724726217336493
0.4161850177933374,-0.2228957970174477
0.1278591515721681,-0.850144978883487
3.3454273148680302,-0.4363429856272677
-1.3725070839536713,0.46008766061457357
0.8042716326869211,0.8793090946511867
-0.10115807214335742,-0.18148802968270958
0.18449403360219227,0.7249108040351573
0.4090851025043329,1.0707572813884179
