z_a,z_kappa
-1.4154590931174793,-0.26407882940236505
-0.63168971533228,-0.15650691177282147
0.5618959640068795,0.5682271687271081
0.661746987722735,0.730593506154663
2.850721617689436,-2.019389980345745
-1.7106428770349549,-0.26236056431542043
-1.083187772387336,-0.963336445891966
0.7723022560214905,0.4822959404076813
-0.8267635107524222,-1.4021278675027324
1.1806441171073985,1.0836556981912056
0.5000181846962574,-0.47709681211179594
2.492207385235403,0.10845402910004438
-0.23218902113235895,0.5972671244384137
0.0007532615542551741,-2.6031159150242136
0.47161827850870186,1.413058700132028
-1.8022068514253964,0.23545767068428455
0.6307807957799657,1.8624456917222496
3.393864648905818,-0.33059850776232574
-1.3006599131961143,0.22498933086331652
0.32934574729452387,-0.07816604748325544
-1.328045503537667,-0.12593326689457393
0.6552876684590968,0.3249254862880597
-0.789724077848417,-0.9441177742283168
-0.832556136870083,0.8506893886783299
0.9793284359859118,-0.08463019517092422
-0.8643996634254838,0.27838827454237763
-1.4250003351750131,-0.7348157775916554
1.0642657064780179,-1.619689022148655
0.046465634239771965,-0.8256914980893584
0.44437103994199784,-3.1384492327754603
1.4434784254081119,-1.1535375588443906
-0.319833581710934,-0.03230698822592459
-0.7775487541940548,-1.1112644830526137
-0.003150810870594715,0.2524375404074553
0.8842939075470547,-0.6784075421009584
0.27369077443827633,-0.6249021189061033
0.5140380271253959,0.5330611320560203
-0.0050340608971081394,-1.3284191180418623
1.3611368883396067,-0.10623019915353417
-0.48579870950812326,-1.2747791522201561
0.20235257612333682,2.2694342734015898
0.032363592869727384,-0.10879595680755166
0.32917453180564904,-0.7695699321439123
0.9414243366387381,1.6820001123799162
-0.2561477492116928,0.4603402535362735
1.2970566105056862,-0.1087495865716293
1.6531222957278073,1.1007676303480156
-0.6650243751117795,-2.3906032519246336
-1.351133698224351,-1.217459780225088
-1.2795154541616782,0.8554177838251479
-0.6359672866434142,-0.16427298695249187
0.4728885214088132,-1.0746851959529253
1.6381913210985612,1.0178233400046581
-1.0059993976548607,1.7458470308495706
-1.7158847495535934,-0.9957978757239643
-1.101380110002881,-0.6171329270323803
0.4182786986066332,-0.07175280357147452
0.6862609178197172,-2.2526192452096856
0.9977094988228377,-2.3378521344936707
0.5042990414837613,0.6901587343372011
-0.36308944804007115,0.6038354977408708
-0.6176725925934731,0.8301504908895417
-1.1405407059553494,-0.6665371501420579
1.1671550619227902,-1.5265684720003339
-1.275076944675209,-0.7819594359885698
1.1588839043832677,1.6848801371411923
0.4492134122337748,-0.2548895861934536
-0.04379754908626036,-0.9676233019395019
1.6824859962533765,0.04995084995415446
-1.338164188580988,-1.1451180348937318
0.11068891918428972,1.5922027253011222
0.43765983153478255,-0.9135997883994873
-0.1293617312823534,-0.1327051632208398
0.17455114270568417,-1.7357202529821156
0.467471591897517,0.29687519143615876
-0.23884756584956254,-0.6199280049310651
0.00655956067656655,-1.3453322448194132
-0.8227495749863535,-0.39299159988985843
-0.7529196502074136,0.44758266900160854
-0.2307523736138054,-1.772275476074937
-0.3607726341790488,-1.459900237755396
-0.8898083342702772,0.002674025948282941
-0.5251118044762918,1.4247886585979068
1.7568252821586257,1.7728014006634334
-0.5610219229496958,-0.894069163699729
-0.5148350840564847,-1.2025542101989477
-0.3416923698510023,-0.17877746166490152
0.5090173517583994,0.5211512929951457
0.7733228167443914,-1.9887079923023174
1.0235275302253415,-0.2404027457443575
0.3388409790992495,0.39298660389191
0.6990062736156928,-0.8798461527365699
0.6668761748795284,0.4286205723842309
-1.520956446064229,0.014177607932493296
-0.5066388187954582,1.641855827931208
0.4439205480344864,1.157596782177911
-1.4179070762147208,-1.134999707032849
-0.04942911512340363,-0.7023317581870946
-0.693607279257648,0.19107340984642687
-1.1217333946288002,-1.242509798981084
