z_a,z_kappa
-0.528747958780134,-0.06662551384006998
1.7215180166665134,0.27591199418412854
-0.987981504079505,-0.211536871501463
0.2574699851075429,0.15760572023690103
0.07494172552977749,1.2934006968029945
-0.7752750023539887,-0.23022203005868835
0.7916396709619475,-0.05750035010244818
-1.395848646632125,-0.5202056994065116
0.4015560125387665,0.3763032678025489
-0.38794122005044396,1.3898537111344837
0.36948633991523694,1.1363907463079062
0.8658692262393167,0.13335919714869482
0.06990029497513606,-0.14859097267955562
-0.06809483032671917,1.5225366040371846
-0.5018689953624677,0.4267137939985629
-0.7520057980761938,0.06549923754709792
0.472914809654668,0.6690988111693333
-0.16388061766259,-0.2741324859757757
0.24434987071565448,1.0125047767188078
0.7162108812634944,-0.0156970085018715
-2.6746158353177476,0.7781533856336558
-1.4567347010342881,-0.00549031389954268
-1.19612068138157,0.6782960317311222
-1.2368979035800278,1.6795214036002604
-0.3682750669195662,1.0420677789363393
-0.3523565791707075,-0.013263161715457605
-0.6095341550999016,1.447355893062877
0.28892339237823017,-2.5597379420430286
-0.6457571709207888,-0.5187901034717729
2.0152639363441622,0.5325648129792041
-1.525992200080757,-0.7025700910413285
0.02955265667145355,-0.02273942239844405
-0.655313377799862,0.39441415960457066
-0.03741412839181751,-0.25522249332056157
1.4123857386440126,-2.0042904634912118
1.078689652959068,-1.1019631735697228
-1.1569654672435203,-0.2140501061886563
-2.1765653129216935,-0.10225090790281646
-1.4516386780623096,0.5599369142172748
0.4139012705037467,1.7145327015487553
1.2084451410696828,1.6621814424878987
1.275527259526805,1.6257580211236706
-1.148698307076327,-0.2741852254287967
-0.46814343310727213,0.1984930335425502
-1.580415544539306,-0.5660513015134991
2.467403149024975,0.3627106504205962
-0.2885758033604282,-0.7324362640214118
0.48233084182778296,-0.2542579315745937
0.3949060468204731,-0.18049144798883743
1.6320464750640555,-0.008215773211280123
1.3439169710601608,-1.1693173514877424
-0.25287553047716843,0.49851236568779833
0.5396476715161185,0.04496586156312919
0.9506847049730967,-0.0028066426519990488
0.3581655980687835,0.4217606847743305
-1.420551572204631,1.5737343097006824
-0.3236157612741084,-0.9492083773446981
1.4350716533357188,0.0882178427491005
1.8567862813552474,-1.0239925371165264
1.6986772144996731,-0.5357048342616806
0.6888384627236506,1.2779407956282929
0.4483276455180434,0.4850288385043701
-0.2411084725499685,0.8487854328161795
1.161115559744888,0.9375579218047033
-1.4235772929741035,-0.4960722707661418
-0.41214025504406276,-0.16031216189459688
1.7237796015161324,-0.18403617502906125
-1.7082576751427514,1.0320584040976941
-0.8233943682241541,-2.828264834799141
1.341091367983638,-1.0729396015776573
0.9714365368245539,0.7196329111109705
1.9099068705654327,0.8588678687254364
1.4266055094438843,0.6111850258097348
-0.04334790435845866,-2.4044344989187727
-1.2313519355962468,0.451835367101421
0.24057579945812763,0.5066116786791613
-1.0633081582835953,-0.039345213640835534
0.6160152577501199,0.9950200043622194
-0.8292244098633329,0.15879989032551708
0.4714100105839883,1.2621964390201703
-1.1066442674015484,1.6113391975532607
-1.3387478840776186,-0.7661337918720965
1.455560963337138,0.2583669430732491
0.2934826304197424,1.2170211073275792
-1.4248333857532205,1.097301616301942
-0.6094513018843519,-0.150800125605081
0.9192446350343385,0.12823036779302463
-2.075272364358839,-1.2191591368681074
1.148422640889513,0.858754509030227
-0.41937550183847333,-1.0270050954546548
-1.4286325476983852,-2.0076982511181187
0.5347147396049161,-1.529326382286638
0.28920683567427413,-0.4262513310926233
1.8300489736372012,0.4820937459874842
2.18430564386269,-0.10247716759895185
-1.6028257413122886,-1.2011348374321782
-1.0102099416914612,1.6521837750531834
-1.8772491667730205,-0.6645436080993022
0.061782591238229295,-1.500370664059603
0.6753590175204506,-0.16261298327580279
