z_a,z_kappa
0.2876943296073244,-0.28763801826211033
-0.5347302710380063,-0.7472015541094049
-1.1362641163593308,1.2775409651914773
-0.14012300320578638,0.4070479489778327
1.9615533855245009,0.7081573242352818
-0.4006586764987582,-0.6950701513343
0.22603469911002302,-2.188273856979278
-0.6611932812205327,-0.44225552197754936
-0.26836526195325106,0.5631283299357588
-1.2513417268951108,-1.4243466267404559
0.2815373189526258,1.0324404554677573
0.13625250894196506,-0.36042648116015186
0.3571253114145351,-0.8320210910178208
0.9406044966806756,1.4865250432905845
-0.3969030146653948,-1.6738875856768207
0.5337967133746423,-1.8661542936573068
-0.6858616274737603,0.8510390507967895
-0.4222337728943022,-0.4202141091842362
-0.17771952426283022,-0.41316782722211526
-0.19592253784805216,1.1364460869073054
-0.24428536787797636,0.017819323263280198
-0.4498913464619702,-1.3303027916502614
0.4505555576428758,0.06724657274973272
1.2871464248486482,0.2741469931182879
0.6152728818412685,-1.350643402611846
-1.9284478096860234,-0.46385159886152605
0.37190487725751403,-1.0562363176734801
0.19307947745673187,-1.460283444741687
0.8907084841855427,-0.03642851064162416
-1.0344784494516475,-0.7268784190686642
-0.7546134639786958,-0.4731930836411099
-1.2275092250343238,1.8045228198241818
-0.11999309666805333,0.9551638076842878
-0.4088153664668406,0.4633931284936344
-0.3676351622353875,-0.31975225619656256
-0.0333528841019642,-0.4974930761979655
0.9420158277000428,0.740710644499257
1.2163126884249211,1.1812302941991533
-0.7360903571758823,-0.8130385886596115
-0.5966894899255494,0.9177666984681973
0.060528855363759126,0.10751030484057819
0.23632465321022508,1.4057749138999827
-0.06664463671508107,-1.0950171784914193
-1.5566208668725947,0.3779611546961444
-0.6814269233389001,0.6646098102764163
-0.3435667083581457,1.4171793477379393
1.7638618030680449,-0.2919928437667058
0.5083853419239376,0.14504172869764062
1.4196436709821545,0.6336506343810965
1.3488592702951647,-0.8105347303507554
0.8056660702978715,-0.9392809328823483
-0.7845431308504158,0.028823696233494407
-0.13934459877844457,0.6852118695988002
0.6627624778162621,-0.4818843329284673
0.887852961546361,-1.3871126854112756
-0.33128706992466433,0.6187429901859934
0.7996754479308177,2.1244457933834906
0.16339997572803813,1.081738825893963
-0.47093993480104923,0.04815589917666553
0.5567330728643446,-1.1619298503220337
-0.39826796055004127,0.6346606075649832
-0.15868102412907895,-0.7440089470910443
0.7557384968228558,-0.7789771927549471
-0.6548873761348456,-0.37890935491229405
-0.0036588011899337173,0.6176942573975196
0.1679042770688692,-1.2130638472333697
-1.328546309841315,1.319950185214823
-0.4584503466704638,1.952382265829485
-0.7167718110568683,-1.674751458894827
-1.6249889885004138,0.03633375457508943
2.568020023327635,-1.4154696716959305
-0.8745425362785477,-0.2917688694321475
0.03914615856530425,-1.3314471419087825
-0.010012636430220413,-1.2859458717672507
0.6034741110065105,-1.2392354287125782
0.7127684158051389,1.0376482924674222
-0.2580327337670452,0.9528793608184148
-0.5383169975512729,0.9057459576176312
-0.04528870364442657,0.09948071869805362
0.9487296292105911,-0.18904525402047617
-0.8292771019439098,1.2737400112727597
-0.09168437714077962,-0.17237106327892718
-0.5126882312300751,-0.5981610364149419
0.9903420062842881,-0.5168083214983238
-0.8327866450684822,-0.16016079778329445
1.0026786294767505,-0.5799339362937188
-0.39831732627071825,0.5781105018971348
0.8454454076322111,0.2183452194264239
0.3474033306881426,-0.6078588286304754
0.030419835897822094,-0.5728328711653108
-1.3946250592066036,-1.2694852733389554
0.27685396335848234,-2.0693285733203486
-0.8695290863525502,0.40591502137304464
-0.052883723775157224,1.073987697174737
2.5478097122903494,0.5902768898043322
-0.78351643214007,0.6309546143824599
0.38651494589324453,1.7405356402421788
1.3761262974180273,-0.23009589885065804
-0.5437772981493396,-0.673859122351924
0.5251046570273409,1.2179897562582014
