z_a,z_kappa
0.46242020208073703,0.2200469334295724
-0.149549665684159,-0.424471913385978
0.699917987084367,2.3772930630287292
1.21564076074959,-0.014772248539808273
-0.23784129216098293,-1.7092727627094864
0.6202297083729337,-0.21248999056075177
-1.5815152527589036,0.8920725954705893
0.1360365882512392,-0.24606989525607365
0.40478538445973095,-0.90053577808145
-0.5877961710195694,1.5249359347472842
-1.4444543939488874,-0.5864382025101234
0.04936109736747066,0.38164610875365435
-0.007245670768187416,0.3243724208412503
-0.7948810737774431,-0.20995140650109845
-0.6618512210020482,-0.40604251023502236
0.200743118644886,-0.13894003748078623
-1.0427132613881895,1.249605227455177
0.7076381496654551,1.2175107644894934
-0.48680941437138514,0.4283270887182528
-0.4492068569143088,-0.4596696777285831
3.114370189250389,-1.185258521576998
0.4651856976320827,0.9421042486777527
-0.23567619599821743,-2.3061105296361477
0.5813852904077066,0.829391044244401
1.6799896184378253,-0.22400715334493443
-0.0705012443525163,0.470702456020606
1.2778857867511575,-0.28293761273791107
0.052477900416797556,0.79140627579216
-1.3159515863316273,0.9149844582798341
-0.8539833149839596,-0.49470675908716905
0.8827304267589112,0.6172804847203787
-0.35382676007590763,0.6712551564516003
-2.436532013545408,-0.6114913916317236
-0.8463107046393553,0.5413138792416335
-0.07957623758257215,-1.121095767763061
1.004391028405758,0.11947371018469251
-0.466499148185202,0.39987614611593847
-2.4509963209489127,0.5431704241915092
-0.6918720804531362,0.3334756292269918
0.7496001980699287,-0.5021693195504532
0.849576111605523,0.7937640568702881
-0.42431487470526386,-0.4373149973363393
0.2835696269047235,-0.6674638579466956
-0.9597444033174125,0.5261414911301063
-1.6331460005841305,1.52766671823298
-0.8185492701514019,-0.14518762754643638
-0.611590921128346,0.9808187891065264
0.7971581911627009,0.3930653699259207
-0.9297298077799163,1.7181221845872077
-0.43678990330421136,1.2053070270884763
-0.39297162725889107,-1.6574404813400752
-1.7997006774339717,-1.7461073490839052
1.8257907309116403,0.8919131370294855
0.6700914554607426,-1.0634316216234392
0.2634032090114655,0.7507730872744283
1.4754598389217652,1.5309356435562507
-1.1639719066338696,-0.12527953022588847
-0.7446381974649465,-0.9911498504495083
1.378417404569097,-0.7370138299387816
0.5855652883600205,1.7358437012505095
-0.5702864472942328,-1.1777646302956088
-1.1289240628812978,0.30298145894584033
0.693617346574133,0.13013808329977467
0.850649274814891,0.18991794772492565
1.293953305132323,-1.9452855410042564
0.8131887579314392,0.9578984305310159
-0.3800697408937392,-2.1473071884454384
-1.0845669112180552,-0.3637825134559117
0.831775890399708,-0.7967078801280472
-1.1295781019413518,-1.2695242791032086
1.2309562422683222,0.016821783672751153
2.4165027340032093,-0.5610001174091704
0.32866299635930835,-0.7370135315842541
-1.6255188929785853,-0.6493948809180938
2.6633863098994914,-0.39208841675350786
1.3058920852827578,-1.0340984632535812
0.8113083032263876,0.19861572349844905
1.284374338752384,0.7118688425694496
1.175364666320325,-2.3508727127187363
1.2385715838062463,1.032509064893907
-1.8634377431788212,0.8301905960362078
0.3133908824667496,0.682718085468723
-1.5695383821026345,1.93330089616727
0.19642501343465688,0.48090055571615203
-0.06704929729608061,0.04913749626872546
-0.1890540532499949,1.5258483735122599
0.8581526072110076,-0.19311086297163418
-1.726909170433383,-0.35131748752142394
-0.4237900570507658,0.2926118131556374
0.5128788363658432,-0.6058717293885632
0.7060876497390577,0.1870865283390291
0.024447812387315318,-0.39790751869625274
0.6632895356187684,0.24547871242906083
-0.2880697202215938,1.6194251833979256
-1.0095821230265358,-0.1494462121487837
0.7169982995182231,0.5458676152368631
-0.3596165014631872,-0.44868945830666546
-1.3124433286146997,-0.33975862515648775
-0.39125479889720993,-0.4654704840795011
-1.8754335394015966,0.6176261681511699
