z_a,z_kappa
-0.21021835453733395,1.1073772039872491
-0.5255149237884192,-1.1598561933004508
-0.0056093842044662445,1.9258271236684152
1.0396335739330356,0.5672741691969158
-0.09402505226597666,-0.49277823996119274
-0.3482511063318961,-1.285038051389607
0.7508891891070577,-0.5265760324963064
0.30759302883563167,-0.33766030912133577
-1.7731401821712338,-0.12472774035314518
-0.6445905679355438,-0.9328225538997522
-0.8379215822496279,0.1680507094498095
1.2193887940919754,-1.2785926177336604
-1.5425017304555864,-0.33934783310485317
1.2135135017621381,0.8451588299319147
-0.6982838423112078,1.5828787513698708
-1.323608003188585,0.3319664196038386
-0.19279022517384628,-0.8038118785197921
-0.059334725616649577,-1.9850536996926214
0.6533832267441136,0.44008032805479574
0.13500108930736004,-2.0042305507170486
-0.5677431574439092,-0.8607443558839409
0.7158748120665523,0.29376469459522936
0.9282484539834442,1.90728721200803
0.41290938877689476,1.825360165914598
-2.348107016338128,1.930647943274081
0.0332291722690366,0.6371657933351349
-0.7641637305465019,0.8817717173061218
0.6996491829546068,0.1568135391294818
-0.7015680813133426,-1.3598131456836613
0.9741636956790783,0.9126263123399405
-0.029834193962241105,-0.01585071677178729
0.8502501514657665,0.4086476757093786
-0.4905232700878533,0.19256201847968824
-0.7950580884110959,-1.2791137444865504
-0.3652579627549369,-0.5897118060271743
0.23120294785595932,-0.7268472694520681
-1.7796861386585947,1.1518477133748823
1.3123537352267396,-0.03977373980307769
-0.46785861822989916,0.18639095105558828
0.5052615937856575,-0.8337222523758558
-0.5729696828817041,-0.9896692133766757
-0.6876133635127257,-0.18825575180724538
0.568354687668241,-0.63107328025396
1.5953317679480454,-2.182718135250625
1.4540204905214384,-1.207719612263932
0.47269559814872986,1.1225792054537838
1.193560462371158,-0.7064741348227832
0.6109007555628014,-1.4665387333463258
-0.44105348674587386,0.19033472120793427
1.473886906034672,-0.5048591011512533
-0.419703994967517,-0.23480772290344862
-1.0960491436985893,-1.5147395483346537
0.27629479558751474,-0.24879833241351507
0.5919599601577621,-0.9605892108513393
2.177607295673994,-0.8481407422179618
1.0925400521038877,0.34601486677226606
-0.36894193725471386,0.22642440760566704
-0.03857639976648371,-2.412991737700116
-0.3831604212404933,0.130821516833331
-0.8718126707246227,-0.11943398222688904
1.4703178940221975,0.3231686757214839
-1.6802132530419995,-0.8782331819376269
-0.9095482865018572,-1.385647678700385
1.6501498201786045,0.5568866281966632
1.3856776305453158,-1.700898262149469
0.7712241376199306,-1.0485295492576419
0.9882254645017413,0.5083978381624589
-0.11064636304880059,0.09496509682472082
-2.267791217341959,0.420191311217445
0.702124572218716,-0.6996903494282699
0.9938810959704315,0.6544024401953625
0.5475938612660243,-0.9492215577181977
0.14051632801387595,2.422901676759083
-0.8130432532270953,0.3481528212806397
0.6479362556231966,0.7284370381030598
1.760551235574893,-0.5373836284029401
0.7269112449335262,0.11948292702963355
0.11637339410204464,-0.10826415748194347
-1.717838473860235,0.44732579055732097
1.1002822023807306,-0.7496540129988954
0.5527501581675944,-0.426022453820292
0.9116340312033381,-0.6506326497550362
-0.7162262149232261,1.8840491590618456
0.3435567439781613,0.6745041124533626
-2.3057230335132557,0.4839914156849549
-1.7497774015244887,-0.24242263595359517
1.746555551802121,2.3944535438260965
-0.9903820070926379,0.5056208434736452
1.0237279366800744,0.4298258095380323
0.13633965050338653,-0.05068954098853177
-1.0154407920244561,-0.24593723569717132
-0.6282022036582036,-0.910465797231556
0.011111032680747673,-0.6393354391851762
-1.0992573597289261,-0.5246564047792376
0.6201831799042747,0.22103275951491624
-1.6650056527198718,0.3310328668159735
0.8210671697639614,0.5030684416981437
1.868528764611996,-0.2688926527415354
-0.25140696418304315,-0.4120912596084633
-0.712611430940679,0.7963288700649739
