z_a,z_kappa
-1.9378049698435196,-0.3523678486538387
0.5745089748568739,-0.3141181579590206
-1.67231024509216,1.9523203405942537
0.2857361188825686,0.06007261825700636
0.31713202380918604,0.2503451079799035
-1.0134960466938385,-0.017936246964242338
0.048557142849830974,-0.1613494036085426
0.4153890426179449,0.19610896930415359
-0.04863925850111168,-1.1696043996739323
1.0965159129598214,-0.30309741514833527
-0.9201371115967727,1.1745355055365816
0.9741344458303691,0.36640243161049146
0.5155395135892659,0.211175180384473
0.6350307687937568,-1.2464321671253726
1.2625839628083884,-0.30283502785253447
2.142375296751588,0.47070257212918926
0.32353468470223573,-0.26407843717282253
0.6736705841798301,0.12611608154841056
-0.2954204296913591,-0.7613331684205638
0.5143802199508242,0.6137834061514745
-0.9360123061074358,1.3885247351513912
-0.9191646564665527,2.2402389845621546
-1.0949103810709049,-0.9571557091599705
-0.0838352640984291,-1.0075313176556917
-1.2714423500470178,-0.34269997402603797
-0.1048943270108441,-0.6407362181415741
0.04551859775622009,-1.4671485340889965
0.22297208710213126,0.2502466189097065
1.2170839156323776,0.43205419962257224
-0.14974963367464528,1.7480007633223837
0.7794952236821261,-0.7073380107398436
-1.6904093645295888,-1.4090983483000619
-0.496109214330164,-0.37335911938828753
1.6730591313466405,0.7159289036193219
1.7207930257654742,-0.7694666364945429
-1.706203277395404,0.040222536901238774
-0.06917389291917543,2.132362216290892
0.09503655902255882,-0.31950101521172747
-1.1938101602286917,1.1666640710015903
-2.2820578613701588,-0.7531875144244583
-0.7224414100186423,1.3287112967744834
2.194562447828385,-0.9232347669524131
-0.22420392062024766,0.5441688264534098
-0.7476805682837051,0.26933703386788144
-1.3083532769855335,-1.2146644651461798
0.6037216238181631,1.5831947414541443
-0.3397064644986368,-0.9056499750539043
-0.07070370428713518,-0.03117044135766638
-0.19887191329280784,0.20733024750325027
-0.69808701263881,0.048461964875372916
0.5847131337013566,-0.30164133084121453
0.14165512056191557,2.2764896840882214
0.8017161890978789,-0.25882841722108413
1.0564983493092583,-0.24589749577737882
2.1232443333122384,-0.23477254672815231
-0.6269833964148022,0.5280495045680947
1.0076654340091236,-0.6259768055047941
2.784256639344392,-1.037142245321319
-0.5769552389847609,-1.1485330544237096
0.8860963063453406,0.20542823307668207
-0.3269000738688936,0.3649636047080982
1.0709284512151755,2.6155950197466087
-0.5918014475377149,0.004624700605325828
0.052076130751277615,0.7500297087855041
-0.6449978641300623,-0.5899185757685819
-2.0219472459342294,1.0932727637393027
0.5108122811384465,-0.6686589774763612
-1.7217627006311202,0.11603671539033092
-0.5594813092132104,-1.3617956513571696
1.0852398308471771,1.0553946811331074
-0.46646413199260084,1.2612142897769485
0.6836708026310151,-1.1684320474956835
0.15082272192949836,-0.6345141787163737
-0.46965088494616775,0.5680815514201956
0.02536930058639574,-0.5274405723884292
0.7364125065939817,0.06608500195961514
-0.5409610908640949,-0.39277228899521494
0.5189755735151055,1.0432380514163582
2.2571398950511736,-1.9400696039361511
-0.1374072828841636,-0.24555964950938006
0.17384793683430816,-1.6869126114494408
0.07372134547548477,0.9599406970582804
0.5580722001299473,-0.07219365562408368
-0.7107911151858327,-0.29065944995124743
0.751808273858307,-0.437386902514973
0.8827068762352381,-0.7871424421661118
1.936740688805363,-0.035999904190302925
0.19803977009616253,-0.7530180756126784
-1.4632949579669603,-0.36110468320455147
1.3326848268685398,1.7072538760877198
-0.12265382592254433,-1.4786325116289538
0.8837555433174098,1.236675623931014
2.4445479791260234,0.8775844436564401
0.49383162402771263,0.4106970996524034
0.5139899492916601,2.255685274986368
-0.9219424265222554,-0.991191955572122
0.7510697990500723,0.6149829594677138
0.4209943630946994,0.39177703674673925
-1.5217218098413574,0.06043854835520521
0.7379474846618362,-0.1933830875099642
