z_a,z_kappa
1.0534854081428522,-0.061584162229158454
0.17512444367873103,0.8972097972375982
0.5219649501433421,1.2697784829544874
-0.5229800327905042,0.5149688605891402
-1.0451363416023258,-0.3329711111750683
0.786436657147962,-0.9315655264937545
0.04937681378896275,-1.6101348270419658
-0.8686614042598815,-0.9301113906034295
0.31743155542733337,-0.16150681659885577
1.4999351900661881,1.8532142630559691
0.272580474433612,0.46788748286655635
1.5299102177275428,-1.9698699801544604
-0.41369813349173606,1.012576314338136
-0.12513503326379344,0.23475138382350755
-1.7860803185113923,-1.7817794488898666
-0.1664571269013159,-0.5604277445622708
-2.1563476494123575,-0.9002986994954508
-1.4032548677450234,0.7181045392053482
0.6856165149681779,-0.221505940580165
-0.038489149905153563,0.5957280164671258
-0.7852524967312559,0.4284564475161496
-0.12113448607918316,0.7834138426405467
-0.08357716518151567,-0.4480505054859073
0.01706161295612368,-0.14041889088736514
0.848408390229238,0.14949622399479137
-0.07425881494293199,0.20013455749428172
-0.05206278957234726,-1.4976573443292525
0.6351844317378876,-1.4658224043837504
0.9516340592285406,0.1769025748986551
-0.0009148816657002941,0.2283473041479021
0.0461481592804817,-0.2955500367394471
-0.8393860379325797,-0.657019824232404
-1.35856542326176,0.2930844734925807
-0.2120163078118574,-0.6601277526312953
0.2936004970459933,-0.3792997674542578
0.028311402319714237,-0.606830357297334
0.8959629644085237,0.291751473018844
0.19666362765882447,0.15831815574971594
0.25816134997501156,1.4216076009948841
0.6089854401237159,-0.7096256945464514
0.30434854247870324,1.3450449509907187
1.3523429887460743,2.1710214756339505
-1.197212278361313,-1.2460912399128454
0.24360845035360593,1.0011482725483476
-1.0645799112057281,-0.5120030058365332
-0.33813293289080226,-1.9025785185144537
-0.04602022651947415,1.0169164152165115
-0.3663683886791887,-0.32163227771173714
0.23262130920828938,0.18007085114050053
-1.5237266779980674,0.10905093164502139
0.04091401822287302,1.2582106351624645
-0.9798950219013,-1.7576893711607748
-0.22492344582365043,-0.1441281846647179
-0.11960268356957447,-0.7155802929582362
-1.3454281559479133,0.0727308594071364
0.7115079981404709,-0.5883940753466934
0.5992173636880739,-1.3069215126297564
-1.1543678354963693,1.8068143298450579
-0.8601987493794939,1.0352210043569725
-0.42281710266900835,-0.781122379982639
1.3160686577968308,1.1919664665507401
-3.7110321533408794,-1.7386953395730147
1.080673304851171,-0.7744279640242501
-0.12018713449066408,0.23110252909609771
-0.2578934756993962,0.3928357941188891
-1.555240150946458,-0.8180873961714943
-0.3768493865267352,-2.365642183622568
0.8160062052556338,-0.4242786522093958
0.8099869292763523,1.2853157050878865
0.6925425137862692,-0.5899725142330453
0.733360400059157,-0.9988074630222511
0.5934607207367225,0.5490073986637299
1.2090795546453053,-0.9420527986061877
0.49313396909489265,0.0274704061639013
-0.3837499515459938,-0.9494501030860927
-0.5961763759687776,-1.1820572142959342
-0.2813078607239899,1.516331383151167
-1.5658476962285333,-0.2647883341725567
-2.1402403581451677,-0.6514806947885341
2.4561602762795447,0.6073923896078711
-1.1888210048714631,-0.1097034873662877
0.5282485740546712,1.304900821765213
2.135259606697769,1.3598666109822202
2.6423073367018564,1.577170778920766
-0.17039576363932016,1.5972289486420783
-1.3947739204489367,-0.6629326232093263
0.6091506928669876,-0.7913867861705874
-1.8699319986090956,-1.123950194736385
-1.8557645579724924,-0.4046472440288453
-1.2571673821806506,0.0737467799993105
1.7542431826869547,-0.794285944934091
-0.9847431704790385,0.587744208412325
-1.7605139433825832,-0.8414803600870081
1.5944846758482862,-1.4419190766074104
-1.8963872496763357,-1.088758075921979
0.38388332158214045,-1.186254235486472
-0.5142113460510791,0.3030329327508348
0.07165776068562192,-0.9820769262144019
0.5086944235728954,0.9014522863950729
-0.7052482178384697,1.0437839696062794
