z_a,z_kappa
0.4158565062348822,-2.6858798195755185
-1.7728452207529246,-0.3441811859848846
-0.8436620661562771,1.0688118363058694
-0.5782270623732341,-0.32018082879195253
0.8004698910171051,-1.3530715309535535
0.3197063828780703,1.3393202714786285
-0.15526780376860744,-0.5747806132251317
-2.129749016295756,-0.5963950071126679
0.29550970610152894,1.1554044778057473
-0.4279258758203679,-0.4658802338241672
0.6471759521337991,-1.0908538082135972
0.18796475505942115,-0.022889688427750892
-2.1631483179738926,-0.26513252787724456
-0.7181320439396797,0.3373209456509782
-0.5114248811496206,1.5658652090772023
-0.4227213156012905,-1.1553078493619964
0.2913785970356175,0.29905981498342
0.11656830588073448,0.7640968029987013
0.3627207836463915,-0.6893808813010669
0.7778810214851566,-0.6428598616377319
1.8596278077117239,0.44029111619630384
0.7393061009354682,0.483588402586717
1.0219107671618919,0.5147102849026789
0.7578292818996042,-0.5997753260818139
0.20479716778492857,-0.4321942486928504
-0.2149069257818998,0.009847789220810236
0.5236387754636953,-0.08354131032585077
-2.123036505649312,0.061930135305691296
0.024834054002550697,-1.6710772459472114
-0.8272133704272592,1.935818921184641
-1.3649811392616793,0.3169242413640506
-0.6115690653870632,-0.05207691704964041
-0.6659022466573891,0.6344676378934718
-0.3526583272571435,0.2913246725980291
1.6281798894543618,-1.3492256207401185
1.355566856481229,-0.4894830204246435
0.998478258074662,-0.7731406929390209
-0.9558916437459497,-0.3025421337821068
-0.7399296599369088,0.19151767456653665
0.741269391964988,-0.2714856701316864
-0.15308561607192755,-0.16106691964914943
0.703919171205574,0.46955041072255194
0.0669589217088085,0.026089322951417013
0.5107638397959869,0.17685630901166058
0.6687383545903142,-1.1994867508872642
0.5807295457805931,-1.2017692052584468
0.6358043864146816,1.027568094259942
-2.130886356531438,-1.2593161491576135
0.19125333427118846,-0.7192347446846498
1.2582376884272513,0.4238495260815847
-0.1147169379140218,0.7934312452534128
-1.5744444178246266,-0.9698384633872975
1.157750573302296,-0.4130833564638477
1.0420909851110873,2.0406300144025313
-0.3559925746832725,-0.8242019075542584
1.198066618715147,-1.0058960671818287
0.4351601043237322,-0.338897307730806
0.6033434197371529,-0.6373633824494745
-1.525178277399681,1.5758290114452407
-1.9596909974974674,0.0791551040540989
-1.0134662705341733,-0.5265578577545531
-0.14262913229798557,0.7736460302364659
0.4227198134037264,-0.2928428829584639
-0.1212561011129233,-2.681874044635596
0.2939331376717178,-0.6267218000915435
0.5016397631389267,-0.7507393719499607
0.39589480803699284,-0.3352243380996488
-0.42991997541829796,-0.7608218872795972
0.5455072820209803,-0.37057483467440944
0.40506576596742927,0.1171251704293077
-0.18751807034567386,-0.732594220641386
0.44010448248700224,-0.882829607954531
-0.27146479843333937,-0.32860495846863563
0.014507487980578652,-0.6073584397526653
-1.3241171565649352,-0.21825219860292316
-1.21094332989792,-0.1419747675215959
-0.4108823699341185,0.9320819452635056
0.273482894457173,0.7346258170289525
-0.558422261097603,-1.4874429269526834
-1.2375814796055975,0.46036024787891117
-0.06527856801348178,-1.1999543184457768
-0.28155894076580257,1.6976616729454408
-0.8383667560829685,1.213592094108255
0.4777815581631789,-1.802409370087585
0.28138072425176236,0.4709046530737656
-0.3344956029264771,0.7319412094648982
0.05662113770181373,-0.8398474458534715
-0.0878751546043334,-0.6299802870514423
-1.1169268692334822,-1.3927131906163353
-0.6104735765050125,1.569530881296437
-2.0965628871392745,0.09824483645345283
0.6327706437543117,0.18583025778422307
1.2121737200662512,0.7076112244995808
-0.06020594411655531,2.067932054438904
1.0976051298987999,-0.6950330524036578
0.4338079800243788,-0.7613379176026818
-1.4123432794525026,-0.04049010513105967
0.9780920704885354,-0.4367183233729253
0.41316419124906345,0.34137277696279394
-1.198090205719434,-0.22076397878878792
