z_a,z_kappa
-1.3052255005602604,-0.08657262906240894
0.6873567237175014,0.18378430485899375
-0.5922050351334556,1.3671414010638827
0.4375494646381054,-0.2648361364056655
-0.6838961933703521,0.6339327847922167
0.803265149788268,-1.3856077677684042
0.8624613404316348,0.7886062390179518
0.07784428367266226,0.0676832572226684
0.16325765216771582,0.500089371005871
-0.7602731208502795,0.10778290271829942
0.0653187384445077,0.45518206141708456
1.0090024273337097,0.5919079170278809
0.45681746227181813,-0.8654298540309824
0.7303400280915223,0.4489239401314805
-0.910532859078913,0.2633026155761169
0.6705585886519624,0.33028352638098823
0.47694826022000636,-0.7123065768059937
1.6506009479434016,-0.4794969329652043
-1.56000431521112,-1.0372496294607079
-1.1514322727497892,-0.7934910501466024
-0.021059856870590938,-0.6466118606604925
0.3699239480815295,-3.186308662959096
-0.21537152238505203,-0.6683407749278708
-1.155872874822372,0.633067279905066
0.9802362356443299,0.25716328473082783
0.07801779367181116,0.11968768163269082
1.7544472691315893,-1.2299695552999004
1.5024270377455184,1.1967725000639584
0.30738802334836873,1.7482536532666693
-0.9773655603364994,-1.6147261694925408
-2.4553310153889862,1.1216699845065379
-0.7648461379605942,1.1377724662511453
0.6084095170735956,1.1944433538733659
0.23548179159077479,0.04233748522291287
0.3439788215962522,0.9735616131930158
0.49664791932030056,-0.002788902595711436
-0.4674723429104067,0.11626242183200795
-0.34698386464834713,2.3267672371668677
0.0604770600023301,1.21003381387709
-0.7803816467745424,-0.7626275807849048
-0.9230752048450569,-0.2973274320952756
0.5169380905248823,-2.3220621438761215
-1.6424385859243662,2.7503171268700464
0.7649100129407913,-0.9010689956067307
1.8621508180522401,-0.21674221440107463
-0.7758653464954941,0.5269001526631865
-0.8846331696275256,2.4908927637339398
0.6870444522249128,-0.06928530033770393
0.6140711391798446,0.8222503106079347
0.38841033709119893,-0.1839037162590804
1.1161866218961367,-0.6318536878014889
-0.3637968002459978,0.9020481457087711
0.128521190023578,1.092824728232342
0.5469757841755207,0.8255012164897298
-0.41010676266145907,0.7795745749369478
-0.1742188179198306,0.5478877061288512
0.5653727557926516,-0.36452559960285
0.6287587954622564,-0.409614165649822
-1.7287541956292611,-0.052923515910233185
1.4878148591499265,0.2543275337534853
-1.841683976029326,-1.0916641053926244
-0.2668149127054898,-0.6717395731464403
0.06346490513825088,0.7320602228944717
-0.1711454909058076,-0.5004021437240884
-1.2667337490124444,-0.6450081059545432
0.3648623068144329,1.2430412854828377
-0.21864873835059453,-0.6966766590886937
-1.7857460983758702,-0.24260478325626805
1.2433350197284456,-0.5451165977614538
0.3431932400875007,-0.42525592726025896
0.6382305898887438,-1.4759137815314194
0.5445818910210709,-0.6902669055326811
-0.126735540019056,1.6491944541501082
-0.34916678604454293,-0.4783421344330217
1.7109369571399344,0.21618241315791203
-1.924474141114381,-0.028592937175039704
0.3896323472052177,-0.9478250840615196
0.47023655888576377,0.26221573781205765
0.6890875892498798,-0.2464496407381523
0.8596598451492996,-1.0995202310767025
-0.2611713494154761,0.4758792128962291
0.5571943242017797,0.33469331031105176
-0.6505579790834699,1.8860839516709471
1.2275359051292554,1.599826481437379
1.3818930835911971,0.6055674735263397
-0.3978289361824644,-0.8511886390587563
-1.0477072606741908,0.14346736523250012
-0.8211093952700517,-0.663065945695844
-1.6331237660519407,-0.6029898225305351
-0.4936517082023028,0.2739397985924178
-0.8722862507493823,-0.055504826775347474
-0.4685582333290908,-2.570410283412212
-0.31805185694824945,-0.5613366699798131
0.1588310494240051,-1.05170006764489
0.1870277581693098,0.5643902226909948
-0.5334579241644745,1.5727206410214107
-0.8839824585434088,1.6191832044189813
-0.6062940122167397,0.6925559206435065
0.042562299343283115,0.4644483572776274
-1.4892663900711511,0.8015626177434882
