z_a,z_kappa
-0.797700873993506,0.6347370951871227
1.2354761770757414,-1.3911202914575882
-0.029376923826416528,-0.2238442600926336
1.0378361401508318,-0.04733379508666672
1.0825372340576476,-0.0690648185817761
-1.075933736207483,-1.61004646460084
0.7314026173834258,-0.3640592470921849
0.7052449629348833,-0.3665080575970296
1.0481279896383198,-0.11917128038138138
0.36479755565455185,-0.2928009730291232
1.0322498683161314,0.7971277499275305
-0.45575802157810225,0.024555384866998525
0.10299022089639247,0.10803083712659449
0.41272830480734735,-0.03563469369623197
0.31059356482884054,0.5337764694462547
-0.35687195861143484,0.6627241176147255
0.46158210557079243,0.7444792769376268
-0.1656673805546608,-0.9839293519686767
-1.4593432118440486,-0.7892691356484315
-2.5452745605091005,0.06864514973578673
0.8863304465222882,-0.2788415135431639
-1.3505778550770193,0.46207927254119613
0.9038512783464036,0.8334649145730353
1.4566342837300854,-1.0849121865773612
0.4542725888289287,0.8334784603981059
-0.16321836032493928,0.31695033628360114
0.7313411619408912,1.153292174787659
1.2024177807818668,-0.45263007885265566
0.48811853056026305,-1.5702756668178803
-0.3476959477199251,-1.0571832282738525
-0.30106629358461034,0.39225729704902557
0.9522418054792626,-0.7671482385193272
-1.4218134098716244,-1.065602948300267
-0.7009187829441432,-2.099581286861804
-0.18848628203661813,-0.017216209356694084
0.45020177370505743,0.3515025208446514
-0.4086112660575277,-0.24682343823532418
0.670072378598966,0.9821729348458865
-0.38904489785544066,-0.5412505912702085
-1.1069791332825216,-1.0616356530387563
-1.0908292938758168,-0.5499912160367385
-0.3557383060230798,0.17675069548805042
1.215365248123761,0.761647085835359
0.5422798597268205,0.8472117445138293
-0.8566685583413756,0.0470400698153578
-1.0054412588751247,-0.6523354105084401
-0.7706532693170091,1.4367304772376026
-0.5578422824763811,-0.6438204789455614
0.135531061459606,-0.12871004792732296
-0.21836762675614643,-1.4595507425027399
0.37179975538541904,-2.0337044996338234
-0.5457139187192002,0.8532430117198756
-0.08121178053080486,1.4630170194334258
0.28920360974413045,-0.047841640546257794
-0.2485894445807375,-0.5681945044081596
-0.5707636008033364,-0.42753035422359204
0.9654947623442188,0.6529737549300655
-0.821573704918272,-0.3649994317180546
0.6862736134010086,0.0858661639804787
0.7530267100138484,-0.7629877314303697
-0.853550155814557,-1.7310175336954823
0.4408463830862829,-0.33779612718559093
0.6893641837876489,-2.443598296752064
0.7596564188616329,0.7122507340211102
0.5723448691892089,0.5198267592943732
-0.09904030529954072,-0.19943294955151852
-0.9750826803129438,0.5534777668205808
0.11928048464904531,-0.21954552827087578
0.49287197728231824,2.2558679955217604
-0.8333846490780253,-1.313826419173735
-0.06911745174462659,0.8928272980856765
-0.27008780270440386,-2.395713242383789
-0.033986541201104614,0.6368142208863122
-1.845439867147269,-1.3448651859044545
-0.7187758798188142,-0.20361598118655433
-1.3802081469445886,-1.6492820580208805
0.7650732126130992,1.9883519772663758
0.0005901260687939886,-0.09549472890248085
-1.0600696235907088,0.8261339669678263
0.15684938789608976,0.1473932509921686
-0.0018589028161062617,0.16358123980043784
-0.9780725861806924,0.4132725027066716
0.39244601237183135,-1.6122126351500212
0.1412527892438976,-0.1016238984135764
0.001706542779435315,-0.2862486392904596
-0.7235162806701846,0.1038676376051477
0.7018560157452677,-1.0811940806497313
-1.2803544272645382,-1.5740052883549454
0.3175516515842887,-0.33920984501704915
-0.43068976970286066,0.3726842963011029
1.4389747572710494,1.1369532723654148
1.7380777096249957,0.5681173822940516
-1.2467741714237492,0.10556145828437584
1.165638698549571,-0.24958944872108332
0.4643817264793516,-0.8417005999047006
0.9856828360267544,0.37288516314409237
0.08809200298343034,-1.1073776936958857
0.39991460302225,-1.9683978584396487
-0.2276206597556798,-0.3564841585944705
0.04312620343752651,0.8574461444661361
