z_a,z_kappa
0.5095453865324836,-0.4180262072672882
-0.05230653050773089,0.15056732161003722
0.9980272066266954,-0.17847116973393695
-1.6720262962534522,-0.5817271397457342
-1.1687826540250168,-1.0781437382349066
0.22502736974601692,1.5395196852493347
-1.1747540410426707,1.8206186870241163
1.710820241612263,0.06441553830353781
3.1330845902416495,0.2697846365838012
-0.785161803610879,-0.6516039728498745
-0.9297449535428206,0.5489923395060385
0.5084777880741637,0.08550544492876216
-0.07359283781792884,0.9894631102069861
-1.4631968304444802,0.41472226146243074
1.3779149814215643,1.3928877186914677
-1.2345660570774188,-2.8281027269690044
0.132516937375847,0.54909157671826
-0.04762721274627284,0.3576829947049148
-1.0070868014802832,-1.0577816502427944
0.22122079768995534,-2.601484138100765
1.4681342242588395,1.1946441704996116
-0.8994686976328281,1.277289021522292
1.5741881840789786,-1.5453173247227243
-0.5142244679158396,-0.9304385504667783
-0.0206508561726734,0.09480032195853592
0.017249640273659075,-0.6863086068010251
-1.2192419514548685,1.50977675695521
0.38413493923618114,-1.1845725987061444
-0.5320119663496202,-1.1816639681199756
-0.5521756304136889,-0.35483607324085964
-0.3493306917804258,-0.8474505070009017
0.45579875939934633,-0.18766547162929748
-0.9601216703483567,0.03723359375411463
-1.7380249979199347,-1.5670657417317926
-0.051480547955664625,-1.1417296685984022
1.3489669604050265,-1.2380714792885266
1.0631706971962775,-0.6027579703600286
-0.8049024675710312,0.03385177869696894
0.7089040661775841,-1.6468404774264047
1.0631974223793157,1.7351836636782532
-1.1217759718101363,0.42349654963241
1.9139577259325395,0.3560123149459158
0.9956875185442811,0.5387137212216315
-1.1817339369232993,0.9899446244188914
-0.3196726860404237,-0.8474502582975093
0.9591508590782821,0.827614221070812
1.1498095206602938,0.07391940050774212
0.4618970274878091,-0.3048747823998168
0.2712867178536062,0.6162117333341461
0.5185054582555519,-1.257716674393347
-0.2666707562574169,-0.4163225292554469
-0.4560800841760857,1.666174251237618
0.6890439264236262,1.9365882459314374
0.5824142697641581,1.9555487148424338
0.6378769092210779,-0.4100941766270913
-1.4995363444997416,-0.5849508135337941
-0.2202799815120366,0.22344091556674964
-1.8799614413611172,0.2766805869866079
-1.177473628617452,-0.483752083995393
0.9410989927751727,-1.4256277365818026
0.2546734852212515,-1.1101416903643342
-0.350958135650038,-2.2494436851042914
-1.1338277155001022,0.39136504990961296
0.5224349482639189,0.07673612855089772
-0.12672588025190398,1.5782968551482566
-0.0968968009729649,-0.7993627496400579
-0.04256684585857031,0.2363798309082975
-0.9161713404137544,0.34318400974252355
-1.8112288536118277,-0.5097438010453822
-1.123247893110344,-1.0915228369941474
-2.9498612978313568,0.332789206598807
0.5684026501614784,1.1162051814179739
0.9764312781196116,0.7763505984892175
1.714703225918627,0.11948130313777007
-0.9789736197573919,0.3382443094787928
-1.7291417850565374,-0.3791625547840075
-0.17519377863282717,-0.9298393013994541
-0.5807207364298916,-0.00026378150617095605
0.3436747767549639,0.06594502723647848
0.4021922070803968,-0.7978162804732041
-0.4897564832997502,-0.39687390708416154
0.6727051843354085,0.10995088005438368
-2.4287994590813353,-0.27546726772446084
1.0136650649366583,0.8705478080590685
-0.9747598273380856,0.6755886313146314
1.7608508488190564,0.780132518103952
-1.2714412502911523,-0.23537890931030134
-0.2787103512444174,-1.1839140164551103
-0.8559323612136038,-1.2048668193715995
-0.9576904314401802,1.7290545719445252
-0.14663309775193967,-0.4568743758099098
0.6117285342333174,-0.7596361412233903
-1.6134439489799643,-0.8803269786458681
0.686109982290263,-0.3556723458354347
1.1677580233447,-0.2985921291767499
0.00337516052893073,-0.3251020537363847
-0.20853635643783533,0.6198050410286065
-1.7232719018038594,-0.2012434433039466
0.458119540760057,-0.06754867512260336
0.5406610136808107,0.3799416669893039
