z_a,z_kappa
-0.7825694413906437,0.7580770252380002
-0.4027665542230921,0.5444996000607708
-0.07933850246582208,1.3038129810247265
1.209546696331188,0.9380409049153358
-0.46918453490007733,0.9988232097951725
1.0351257039409523,0.8666508103315521
0.23266433847122103,0.48465795334136647
-0.2926132682666254,0.8345931292145519
-0.491010695854097,-0.004450082307089849
0.5710027246933838,1.3911592483864839
-1.8315047410488436,-0.8992438799746056
-0.7914015402597213,0.253347662165751
0.14153523963324538,0.2878516699830876
-0.3776714308595587,1.758178864989918
1.1977630416967726,0.21738906098000443
0.4636302036154861,0.6605467374574089
-1.1764925091406884,-0.4566445839602883
0.8053890091574236,1.0712776777136277
-0.09862222049526728,3.1502638388347135
-0.21752349599813497,-1.5958783129314438
-0.25410763143359943,0.33844303648160484
-0.3258859303699385,1.4143285563769554
-0.44727211124244803,0.583346217171687
0.6667794013598469,0.28734569976178675
0.11261079215239356,-0.4289587472931395
0.32336310026281706,0.6524925442879037
1.2040754323690228,-0.8502723476513641
-1.1811416553701788,-1.0798500532887865
-0.9221009060818921,0.12164723149745024
-0.07699504058386167,1.4183040340366864
0.24728490462145006,-0.7179763073233636
-0.007996187451266526,-1.5569878685363776
0.5476688449323716,0.5184024728121992
-0.24889969888003724,0.6244416328450193
-0.6813442113756452,-0.44302977989755865
-2.7157442373055143,0.6577914609183605
-1.0559246477867454,0.3323006674483222
-0.05737790809625392,-0.49242171116659444
0.06483064573917141,-0.8712709908284714
2.1153443392670863,0.7349798193626386
1.14561268443043,1.4137157258384252
-1.394195633196289,-0.5683945569681906
0.6001893499868194,0.8856581582851139
1.8199145738023617,0.7988853564449713
0.11791699016766793,1.6634909692248432
0.8132108645013457,1.1682094156467644
-0.801614786585087,1.1915075519523555
-0.9450898433943191,1.1348802160273572
0.9855840515876989,-1.7901458184744874
0.42539135116227955,-0.3221769708243588
0.6334305122033563,-0.3489825196786471
0.279599847761925,2.2607942462817405
-0.32525984003534114,-0.37361830473287094
0.627253259957759,0.4277865543612784
-0.11024356598505677,-0.37808522281749574
-1.2826751871428925,1.2116622371541756
-2.873787580437848,0.05693993111848359
-0.1693491261200696,-0.8643056351168003
-2.152567151810267,0.7470584527369902
-0.6561112008887482,-0.8854247310728895
0.862901002674272,-3.110763630460687
1.2634143561395241,-0.625781271368844
0.39166781757819935,-1.0398372735133703
0.017540482317653417,-0.49834180960017943
-0.3742607876427166,1.8119427107062953
-0.5303551600560411,0.5300112897950987
0.24812511183324684,-0.43727277622206956
0.6845426031817581,1.898711964657267
-0.28592987152307314,0.5386440585222992
-1.1673460343274378,-0.9134040458550493
-0.43841881441434805,1.9573675094843361
-0.5115873622298617,-1.290102851197747
-0.08993761367393603,1.5063201226283587
-0.27650007579516234,-0.4416114721765534
1.1598951701898945,0.22923605934649072
-1.531489817275922,0.8186090515606615
-0.4619386173037638,-1.808571730102951
-0.361270914506555,0.7773756284825554
-1.6771680452480662,-1.0705354950931218
0.6819570089888971,-0.6125307430433302
0.7522602110729764,0.5774639097562368
-1.4699800215765695,1.0326239379651936
0.9308426070175787,-0.3262607661621806
1.7816116140095453,1.2858023629770916
-0.04885637993334762,-0.29320312738557175
-1.1227166831688653,1.5092901354860722
-3.0489458879816542,-0.345806485539905
0.28653144890878485,-0.3599861180371706
0.9438564212798192,1.5304473047756817
0.5904027221230445,-2.5695542271217935
-0.005200378805729744,0.9574462012149738
1.7587096469791175,-0.045343521181161604
-0.5923981500627438,-0.5762904413688428
-0.9932016288780017,-0.41152875610672884
1.420936867098333,0.867166249543492
0.9954653369364497,0.1044039510101977
0.647809620950661,-0.5507381506195652
-0.18354244418131116,0.21098693295155935
1.088128294479859,0.42860654125228076
-0.580750821243323,0.8616259945030822
