z_a,z_kappa
-0.6736655421176392,0.7783250933928345
-0.4734962047087206,-0.6449605798790402
0.039178127494396725,1.907731917030438
0.46245781295090704,-0.3032362849024832
-0.8452290086160654,-1.0671880241454232
0.1621465245051959,-1.016051633618293
0.28415765575749846,-0.5619800072529845
1.4088519502976213,0.3648636647378466
0.4469415244257749,0.2770396017620999
1.2694849579796714,-0.6805680345001727
0.7294140196764595,-0.32040152157260465
-1.168381881824452,-0.5479008797467247
-3.4662008545204706,0.9037700007999091
0.07020896497814363,-0.8588365449404934
-0.5694823245198263,0.1878350033543329
-0.06343892724480567,-1.323752859137533
0.7896384912099392,0.2742047086424468
-0.41892518219037544,-1.1590426858970346
1.7133318046642243,-0.6776736661090614
0.9643487663080734,-0.31910382227683937
0.5559131597180195,0.14942506181002488
-0.4134493789978522,-0.8290268505703607
-0.42003557365139715,-0.2277426467255368
0.31565263322628573,-0.7660378739510837
1.137070933622862,0.8170026415305488
1.7939170734512282,1.0055563151590372
-0.931505104064498,-1.5330221660137886
0.935886851267123,2.1101815540864384
0.3852094958453244,0.6321365452655244
-0.9587370584548472,0.635601956712193
-0.3002459091983499,-0.23756881208646127
0.8652323102036591,1.7802165375217722
-1.6769993093453377,-0.2855906722884335
0.7560389026619382,-0.24770807153587202
0.8994582562825271,1.1243769428277415
0.42225747140698267,0.8324517386621367
-0.33134909834418697,-0.08660957228831576
0.04763868449281376,0.5733245109307149
-0.7062655182929541,-0.8357640108208767
-0.505126996631381,0.3594934637378475
1.2438588690678767,-1.279469583994909
-0.1245609201749703,-0.270476555732363
-1.0141787893678493,-1.2511976914739598
0.1128794181752785,1.777243114400041
0.1335213594658674,-0.45149303871876356
0.49235661435157957,0.7032896853510068
1.5185658965715614,0.7041492438294952
-0.1267328993633814,1.847308470372743
-1.3824434803377375,0.867954126644027
0.3934299536727869,-0.9432903909934196
1.8742272448223682,-0.43906961525347876
2.2830905225993265,1.573406916079923
0.7553942060650395,-0.1782105104695352
-1.1219682210133337,-0.02850409217278884
0.12801625264124394,-0.07217806556621033
0.839091552661241,-0.11088781606005917
-1.2370774060448801,2.3418324004643205
0.41714210695233733,1.0567743054978898
0.14926403828073365,0.7416492733430805
1.9817792310697544,-1.0025419112597473
0.13462107782493138,0.7239310007356828
-0.5396032242033497,-1.6166391822029373
0.802944784801845,-1.63620575397155
-1.4189953556128632,-0.6952889176606483
-2.112640135629964,1.0970750508958242
0.5321455036879233,0.31440364069237803
0.16676257627275384,-0.2540303193558319
0.79789397505658,1.101102573266397
-2.1486962619458323,1.3816268938311478
1.2772074124524897,-0.12370989318957788
-0.2813555077259442,0.5659925501598648
1.3708829022799989,0.22131611504686538
-0.654318150884619,0.5081419858963883
0.2902415812637281,1.0063706048022063
-1.5869861960198985,0.2824811982064301
0.17378279704427696,-1.6592579734805981
-0.4516720315772663,0.19863970521731156
-0.02517858976764374,-0.2928534346743517
-0.023862557117469534,-0.3270351148427148
-1.1439518889289557,1.1696237461739303
-0.5973226940886285,0.910736864911972
-0.08902526502843801,-0.9737349342612941
0.7568833299562429,-0.12691735751425676
0.3165229972908002,0.4700560229305119
-0.17512102743134725,-0.07744984494190107
-0.8639940490603764,0.3934455144797568
-0.4130576713954448,0.9680441462263562
-0.33811014997991284,-1.2433636865849582
2.419920067700275,-0.9780069354349911
2.63355165792008,2.14544700399907
-0.8268081201704668,-0.7965693846843042
1.1865634034937673,0.07255681695242552
-0.24078314547842375,-0.22876960970745988
-0.6147974277291951,1.2058350242526288
-1.5315375517862353,1.5177949900540297
-0.8173766046555706,0.5234298145094958
0.5486805401215686,-0.852623403794194
-0.39247173360650106,0.15532834781880367
-0.6874640501286795,-1.4301005834281044
-0.787283976529562,-1.6382940197905302
