z_a,z_kappa
1.0724352551842047,0.3177618824087302
-1.6770646070517747,-1.3902458581780945
-2.6884539521945072,-1.1073329319227767
-0.08434835342264428,0.4492680967467768
0.9956059380677117,-1.4200239789116509
-0.05203229880535741,-0.8941095325800799
-1.0071439661493626,0.03672349829369126
0.1813642406972741,0.2550993604113511
-0.617894832498723,1.1591656212171166
0.5428633035266822,0.6406819609898694
-0.6780165984904533,0.6820139367573735
0.26080320753961567,-0.47500044054136265
1.2713709636176964,-0.10842101251017552
0.2566799990957821,-0.8040185170082902
-0.11629246606810589,-0.3283857233072305
-0.27705484186335205,0.6806548501759285
1.39426311635618,0.15766256610239698
-0.7681437148033772,0.368399049221166
-0.8726677053331026,-1.4977653178358
-1.792284643647444,1.6326011417502366
-1.0958067796683522,-0.502630386852645
-0.5852013412459679,-0.3201503806492788
-0.7811343571327043,-1.352063742952694
-0.06733247288068588,0.2109853785998959
0.9865343082909296,-0.5825787050393443
0.9145717377308936,-0.38435816067640904
0.813817572195359,0.10332166741582861
0.3563962037592403,-0.2464468273173912
0.914651782151223,2.016014042990794
-3.0637869074987902,-0.6632785237266847
1.7487785337733601,0.14625955559806647
-0.6291523677158211,0.36098294658694313
-0.28756814774252437,-0.732763310353524
0.996847804947846,0.7641212855437493
0.8393148605822671,1.5102987460405168
-1.544819523396757,0.37655481368516036
0.1326893198478592,-0.8672747056796609
0.0451960474262695,1.7910758541649257
-0.46535002527798675,-1.2231653906426114
0.9572698749292063,0.5269504888726931
-1.756076063778213,-0.6491600645442264
-2.5155040029256197,-1.427833459325763
-1.0778290516400444,-1.5332411276212523
-0.64836214292104,1.779037329906766
-0.4470405875182209,-0.040982769827838016
-0.7465001183274569,-0.5413123491160087
-0.825329725207956,0.09421008583171925
1.4482844077104793,1.39170050240039
-1.318129099691914,1.196840458737737
1.8202055099082954,0.9623572657690567
-0.9448005718882462,-0.7758798846243412
0.2293237366694273,0.25838223335207233
0.18397166205266222,1.2701474267051305
1.6665411776613837,1.9920943431242877
-0.9799114073059825,-0.2425451955041662
-0.7406856269264483,0.18775860041155867
-0.2726778709434539,0.5393605974608335
1.0831521550813552,-0.4752968802913648
-0.022177301060309414,0.4244293801770957
-1.2785719134269355,-1.2163600697540051
1.0810736069565625,-1.0553719862311466
0.6600085017064485,-0.31501328114242966
-0.9371160946237929,-1.0970566967318967
0.3591689440020687,1.3260245663843888
1.4305923365020365,1.282621305122646
-0.2680677462165501,-0.41331494829698
1.655788977583933,0.1747266471916854
1.4379364436006412,-0.5787708132195727
-1.207717501749578,1.2086560297145188
0.5759513895789096,0.8941838700428606
0.5571271136345222,0.20427739369250744
2.3469501862771933,-0.327455877256983
-0.45179450716943387,-0.6280765283350023
0.004975123697779788,1.352026796405783
-0.5472941874885968,-0.6859463509737039
0.23047748987170277,1.0116865502815366
0.6950973997162603,0.9775126499818914
1.7086976942686367,-0.12015284227302325
-1.23141130614284,-0.08406805324990527
-0.40055622192717427,0.6260175848292914
0.0325478185239903,0.5774207124159991
0.8883681074788301,-0.34022071864249825
0.9543545272572137,-1.0737713015731079
-0.710043389192404,-0.07260572470783551
-1.9727789480280862,-0.4992011327071672
0.005630404061265543,-0.8513659868859952
-1.11822046240769,-1.2597535909266115
0.6078788026966503,-0.5352696266338525
-0.503849540439649,-0.5614376214371456
1.1323098034008825,-1.0506654613295667
-0.8326259445081762,1.3005421190616209
-0.7625494538218796,0.858800966563812
0.41493632671845043,0.5273230593242914
0.24038550562869737,-0.4582725771368748
0.6230426727417603,-1.6194078810482262
2.142621365878331,1.0957096316177244
0.8880487033824268,-0.5176666072556055
0.6336705784893972,0.15830762224543693
0.3176724682182892,-0.5026102186008421
-0.6235062930142531,0.6356031257234198
