z_a,z_kappa
0.25449117807860494,0.11717011684714389
1.2780616418970867,-0.07336602569518708
-0.8763294732092004,1.4702755811723631
0.3772009521838971,1.4020730449303613
-1.9378321469286504,-0.7392403812219321
-1.5050085206097983,-0.558850290710299
-1.4568161927317602,-0.8899652036914553
0.7308770691625637,-1.5816985832630592
-1.4048366809015005,-0.4408781847466573
0.24671324306568812,-0.46207432335027987
-0.07862186873009461,0.17493448346166027
-0.6797483914877843,-0.6148727077929181
0.27779394511522365,-1.0746124552786966
1.0492687228951445,-0.5338763309193343
-0.5944232006791244,-0.3761410687263423
-1.1026330807888591,-0.0631126860344291
-0.17547527571852012,0.44342680236672244
0.6254455796744534,0.03953020066953234
0.12342783928169192,1.322912268189257
-0.8805026418788394,-0.4023746827985136
-0.6555734715900484,-0.45945564539709466
-0.47710369164319993,0.888084247244623
1.0461284710859804,-0.3550195269457723
-0.7858312082923685,-1.265569193381542
-1.1953863730300043,-1.9553038660591977
-0.23222713157000494,0.051340089224330566
0.13637823396541032,-0.7714511366688556
-0.5379370045033419,-0.630362841080642
-0.05109396284788968,-1.425506541567145
0.05618188599569554,-0.21927598852699
0.4461214919094286,1.0886522843672983
0.16809500654558024,0.38161320719531544
-0.6301318409522604,-0.4365256338076163
1.1122268779591784,-1.2012388579431095
0.7408884298864661,-2.4418826660249877
-0.9738179154401971,-0.9446017816549543
0.44910050577547894,0.19559508075947363
0.7531545943845792,-0.08980889612401029
0.5985970210605119,-0.8702166991770451
-0.6873980761684131,0.587954753251512
0.7632966751982573,-0.31186765066229793
-1.3492714321393877,-0.44657617842848596
0.7814270272815212,0.6115795057655637
0.6095638953433427,-0.6264947225764911
-0.7290654245695871,-0.6075390700627501
0.9791474246368564,-0.5178998970946834
0.5730675567347718,-0.04190639384813554
-0.5971422880012687,0.5169841513409836
-1.126316286975893,0.27592085660103327
0.7099502402351487,0.9908003069360168
1.5947879647690881,-0.1693185304423312
1.0315071257529862,0.7441164765267749
-0.7689178890365913,0.7270503605426689
0.0230583419149751,-0.2876569829474588
-0.22102021309983086,-0.22036055516203387
0.17691639906974838,1.0189487146352074
-0.2965871587700009,-2.513386697341529
-1.6740144824674763,-0.6160540515178494
-1.3004022706371314,-0.4660491667287528
-2.333309869176986,-0.6304873398479299
0.05166930354208039,-0.16563764660702315
-0.26966291165035927,-0.8372027716092665
-0.9940929055753808,-1.3325223219929923
-0.9019005617498027,-0.5946726881192969
0.049407436859935386,-0.10526130268102717
-2.2429732423910624,0.8137668863226263
-1.2296118322448981,-0.6373650093465449
0.34905190739594233,0.7330387048698628
0.19106095742101267,0.9191953481131697
-0.5464108586409225,1.133431314708834
0.6901302722318834,0.1810257366538192
0.19988875522572702,-0.27808149828812084
-0.01770073773773601,0.5876915763267627
1.3657324744760229,0.04498901007419336
0.7551934473810924,0.44109145211636896
0.2723102848961158,-0.436607541757886
0.1288186112776277,0.45599339083680446
0.38564661591194294,2.0107982192824476
-0.5727514557631178,-0.6871167628077287
-0.3669793333422061,-0.21684776570333716
0.7629717674510514,-0.3700826698695319
1.3057061652775093,-0.2515736504796443
1.4677476811851662,-0.989158525708919
0.05911329347469949,-1.9927999008050516
-0.559479437579658,0.39498912666892927
-0.04053075173061283,0.2807351136064813
-1.223459320643626,1.1446857563325652
-0.2226217544177878,0.4358669379418639
0.9866684999354565,0.3570895667378803
0.38125899471496666,-0.865120209505801
0.5425361218771755,-0.3836403726986605
-0.7869889075732072,0.6391833978521808
-0.6359069771307808,-0.7734853036909402
1.2088239481892855,0.5350109624840962
1.6348253608731034,-0.02506325702333199
0.2066205070336882,-1.238342570464194
-0.29204176857384995,-0.1922214760692615
1.0111498669287782,0.2717380723705355
-0.8113055407787517,-0.8954471793787049
0.7419787388499117,1.037755237856521
