z_a,z_kappa
-1.3535906736005856,-0.251262375684269
-0.589833521782389,-1.1128279093731983
0.08170770307048887,-1.1276609885021374
-0.4196919682336195,-0.5772948526552952
0.3663384398050969,-1.7324786859825212
-1.3820182403307135,0.8342824699809918
1.926879839974926,-1.5137124865060516
1.3006618964926768,0.6337022640372001
0.18583652840396842,-0.040952425608885956
0.7263032342148673,-2.0921260214582884
0.019185733436203577,0.6395581664562892
-0.477247865453738,0.22142310521392616
0.0017615693875970642,-0.7745658480943252
-0.9897887777524702,1.0615030404035124
2.334197777488116,-1.0121474552064829
-0.7268161120432826,-0.8024888455939923
-0.5068001386061458,0.6953771497766964
0.566718845714256,-0.940539028232346
-1.788591872659451,-1.4213783325864604
-0.41829370908173485,-0.9707816999884129
-0.46106321681253193,-0.9028407187440104
1.0558567948907107,-1.0402157509239176
-2.5838319001614565,-1.6265983301445273
-1.0424761525947481,-0.16570713528164527
0.3872835691577307,0.46070109407651133
1.170226577708039,-0.8012325772426894
-0.8741486511158766,0.3953617775239406
-0.13376557446604445,-0.7066778902356046
0.4776007266149848,0.5946759482060255
-0.6978365931179178,-0.08794753634690552
0.8015283524813802,-0.18231145649094724
-0.5148982006491785,0.7946113212048149
-0.035442737259526305,0.7761406643218455
2.7184256611682507,0.1907119775525199
-0.5144150954677047,0.02837725348627997
-0.17413322637343334,-0.7113878139052091
-1.2998861525545125,-1.9981563127947695
-0.6734157430051281,0.5101111900531148
0.5714935534578287,-0.3896328512336499
-1.8938213799970631,-0.9938108428437156
-0.679826806270262,-0.9010558408793139
1.0026154149384032,0.1961001911012083
1.036181371084945,-1.2852487619927768
0.5535039581085501,-0.13177194872859904
-0.5938160532440623,-0.9755495402759004
1.418857955157859,-0.9549151503294405
-0.3285325323796996,0.040433462486998764
0.14101737947167473,0.7916866648409734
0.5050442270968832,-1.4286183766589664
3.2031764941484115,-1.0159039413381574
1.3664034514865397,-0.2533525722667638
0.20565809256651219,0.7724687647951317
0.5627946179579382,1.0048978217398383
-1.7696086721366902,1.0660279721744366
1.5120799583945885,1.2223254593173334
0.48341524703298155,-0.9675441080661112
0.8873293881161902,-1.0040533377183551
0.49457996691840345,-0.9950028645468136
0.33964154123487844,-0.45791102158833397
-0.7267222228356545,0.5109650363113096
-0.6848744533287521,-1.3936554786844932
-0.11470343169819475,1.667713544037521
0.6262787028930408,0.32644594497423984
1.0834002565801009,1.229811410629577
0.34461154257012533,-0.6361325348697828
-0.6979599173808751,-0.464598335951988
1.5172499603642828,-1.496377975483163
1.8163595016688039,0.1897783253518476
0.7440459573107365,-0.6234377272225706
-0.912528815478078,-2.3047824591745094
0.10012351403160688,-0.7499412168049887
0.5618257693389223,-0.6699627443064998
-0.769782181051278,0.5461776202320311
-1.7113605135578958,1.03989642822279
-1.6396081640266473,0.5098907755839152
1.1498308120788057,-0.00601911146001902
2.452743493814053,-0.6129018776795827
0.5446755556230278,-1.1214429805024655
-0.5300478103410393,-0.6076815626805621
-0.681789926707027,-1.4496362184093456
-0.9808384296209266,-0.5650398254102696
-1.7927047726353433,-0.5813510087873187
0.23160087013312772,0.2617546761085482
-1.012697234104538,-1.264592639171047
-0.1263822005051593,-0.06304796882818253
-1.4814957235035038,0.5421701401045164
1.8983767416501491,-0.501872192945419
0.5446543406955806,1.920588320673918
-2.066646307294907,0.3273020096467351
0.6611576608619221,0.45538879809824584
0.2503454031310699,0.22564955006567572
2.1052336036493573,0.9397768652234905
-0.42947863252973534,1.036718890241083
0.005354668346373406,-0.17967480861634336
-0.3099753735270364,-0.07371955395354007
0.32722895911751443,-0.06012933361768604
0.6553587668793712,-1.738918973697626
-0.702208801576575,-0.8378012992622121
0.3693989094717773,-0.20792659855692405
0.27145010843331935,0.8894513709545439
