z_a,z_kappa
-0.43984042135230533,-0.46494103066170644
0.6540781568732362,-1.2769585453015821
-1.5863824979916772,-0.44982387488734044
0.7336160106800659,-0.42865464571065814
-0.9882731614365714,0.8478882810615231
0.4542495863976539,0.8156021160638928
0.9531283455648455,0.1116431372588596
0.019522302951685017,0.8302021225527721
1.2836967722346864,-0.2900554719829498
1.6032678816080717,1.1364875609585945
-0.6862878987966661,-0.1720662584888661
0.4134791634414356,0.893986277639485
-0.05155871003513459,1.5215868346596144
-0.9014873515798445,-0.1419346513384676
-0.6639481912837517,1.2092320069329714
-0.2282357003150523,-0.564079862684712
-1.4463499797460477,1.531731476273813
0.3058871910526538,-0.41906641770153585
1.2207954683437863,-1.147732843089023
-0.2661357426756867,0.4022334921979928
-0.14791139930711622,0.0385541645628075
0.5438097288884407,-0.19451099932929472
1.0340687099324117,0.1244755764649995
-0.8186880516332325,-1.1540782795308306
0.42494828230708886,-0.4305181527239167
-0.10765728874553421,0.42730000603813706
-0.37322733816394194,-0.1235545858532953
-0.3138902412037015,-0.6828095171366864
-0.2501935188220291,0.5242757595426152
0.24247917087116636,0.2525808590994657
0.25860491010998404,0.1485492485517427
-1.9995280184857076,0.837613873972016
-0.5670695190329017,0.600499281842988
-1.3134682839182044,0.15813029289660582
-1.0880467112675194,0.07778983243997789
0.19911762746927889,0.8168299025464688
-0.18236824150944317,-1.2545118757912626
-1.8528951732071328,-0.7221479128030545
1.0497093293854975,0.6698363979452039
-0.0055348946262101135,-2.3527599839724345
-0.9010344177937601,0.3568420054361337
0.2930132238222416,-1.3985839639659525
0.16867027818397565,-0.4421861355712344
-0.19834458387238124,-0.3782431121279071
-1.8628447052464259,-1.3218322516719871
-0.33549243200087575,1.5930710391002099
-0.8195967440384178,0.06464130261701913
-1.1434638067221639,0.05485866008994453
-0.5231598740185481,1.0093467657031396
-0.5961655837210629,0.5577497847204164
-0.48971077844787964,2.17481894760001
0.1285030510182488,0.5383835109651169
0.7918625228584061,0.9573869400048004
-0.12032642556482497,0.8352815193263856
0.4433040530408292,-0.28818092043078125
-0.9064574330024269,-0.02022252803344557
-0.9238733356610941,0.9268166288035136
0.5487505933843625,-1.5223905239441977
-0.11228482833433256,0.9728148715498943
1.0935402357414452,-1.2306095385021856
0.6529424239590724,-0.3943558777576802
-1.5649062872526944,-0.7530418302568513
1.008870871997033,1.3107882735739769
1.2168480379924687,-0.7811461593495743
-0.5296846560162303,0.1398498758961558
0.2133602854589061,0.2081744615351992
1.4610091657256263,-1.4546275738785033
-1.599790900179948,0.5072035941602585
-0.660993575493544,1.5018067346602764
-0.2759915785693252,0.44517796871406357
0.9046522588066515,-0.3618434477263166
0.10116606900694032,-0.0882954684430813
-1.7689646818438791,1.5303632588281495
1.2284064930372005,-0.033532619952553785
0.22212080797258388,-1.6971675353179585
-1.3044757919506629,-1.4288884260251304
-0.7381284560230132,1.245082934496193
-1.1315126586197022,0.31042775217932606
1.122787494132686,0.747173878020106
0.8089816426874422,-0.6988936975281559
-1.4054624439907104,-0.8764028036391774
1.7002724095829476,1.1989950868353472
0.5780707149910005,1.0468146221537278
0.1537125764188815,-1.1713447152715326
0.910441627801959,0.8546575599170494
-1.9111137375734923,-1.113356507610797
-0.9594573895764251,2.2766257197617312
3.066938540119026,1.6960345530925889
-0.3622121322088389,1.8997842902529223
0.0614509140597535,-0.3718835036098874
0.7662028462202897,0.6869090930390469
-0.9327814944541895,-0.35597767283340387
-1.716873223040402,-0.40097736985927795
1.0357243195374686,-0.1366146988079703
-1.8628502493301435,1.2306537412764107
0.37985225963988845,0.32371531401840076
-0.8901856693215024,-0.034578464358778094
-1.0680372949483175,-1.9453780437198778
-0.9469169720347348,-0.2625300316591
-0.562508656113219,0.6243672108926469
