z_a,z_kappa
-0.32692402793765096,-1.021255551339827
-0.4473133036252654,-1.1100595195826402
-1.5252075799718348,1.1218101367954656
1.6557995519633555,-0.6265155398724535
0.44541879717093713,1.3178132210993918
0.9627839539758013,0.447040315663203
-0.40744302016681394,-0.9317441227129741
0.3926618414549567,1.1957870643402204
-0.34137102231544186,1.7169128320528964
-0.09258633596926298,2.0640363158114847
0.9747844036695085,-1.6494080191234424
3.1199090910741765,-0.20836014057023575
-0.7502760353267813,-0.061155273221020365
-0.5878735848851532,2.4043185817758728
2.9600975494319464,-0.22758135598880644
0.17310591574047668,0.4635430802394962
0.5791197873755786,1.9546545869270107
0.017480444989565698,-0.3673943915667183
0.8390623189664634,-0.7205711787845781
0.40374860642859656,0.11661007467082105
-0.8271792849656032,-0.8028467939719482
0.537927383205256,-0.047806369425457726
0.5220408007625791,-0.1938442662348678
0.2660648718450645,0.5297717462312593
-1.6275098022155285,0.5099249250642792
-1.4482433205291496,0.24023441058783493
0.30978421162121744,1.1840845225596137
-0.6869151286277174,1.0853011058925717
-1.5835534264952273,-1.5504849368693572
0.3893121177516369,0.07254743035138446
0.7974963247478292,-0.47007399164228736
-0.6566452825514422,0.4487863778115338
-0.3079183688597866,0.3975419401211777
0.6532883870392949,-0.12782962291122857
-0.20723757017603944,1.0879175925113325
-0.7346852148532722,-1.5425226077685588
0.9937240150400187,0.07234287770380059
0.56526078208448,1.6855902274383743
-0.12309015753117576,1.0063251033079892
0.54652344311115,-1.5205993491443306
0.2480699887412212,0.837970198789908
0.13843864197376599,0.047266630922765555
0.3995569750773805,0.25711059281877957
0.6006377469509026,0.5314951791768945
-1.1910286275802195,-1.1095117616164183
-0.9523292836375149,0.6972027970866861
-0.5508274298889602,1.222316400994787
0.3046285863771169,-0.609613307176067
-0.25769775859370136,1.0715590882608468
0.11766468545396963,1.354211866217688
-1.823855687448254,1.1817376187098527
1.130736344758041,-0.4551657678803823
-0.685693259847007,-1.2459381453397227
1.036148675854069,-1.2496401091119531
0.7942861482310031,0.5462193714577575
-0.4685545856098283,0.36767227227906724
-0.5644276336689384,-1.2736242140014309
0.60549009698721,-1.1936746270560366
-0.22153505348347124,-0.23688662478102157
0.8930227280059434,-1.260986014938457
0.2704551862592852,-2.2724148098201704
-0.38162849273174404,-0.6456156170676252
-0.4972048698064603,-0.5196824901078285
1.3414593165821498,-0.8354400809689121
-2.174209597144551,-0.39999426463999094
-1.1244922753244873,1.1678125110668445
0.027800562135231473,1.9425011776733634
-1.5216882325394008,-0.18755613072457764
-0.22678537098343618,1.788831257936195
2.4653053949114154,1.1994061457465541
-0.07280217237095954,-0.9714908869043869
-0.5843235181102922,0.35863243747681917
0.6477270290008149,0.745914495292094
-0.5353239041764343,1.3619879541236735
-1.4083380002633152,-0.8945577582332511
1.3996229052465727,0.5640427581440826
-1.4904076229528174,0.5304585071009185
-0.88730766144587,-0.4993034254227973
-0.34356952315919015,-0.8518254475657492
0.262520697524241,-0.8359668369242533
-0.599611296408526,0.6574643350183601
1.1855079785052673,1.021987296316655
2.237286203054458,-0.29827497478283455
0.2077817036141891,1.7044461249232752
-0.6608951257862133,-2.0187454684202724
0.8281813407915483,-0.14786198848180165
0.0764369998466015,1.398387221467365
1.4488315694221399,0.5902527197238994
-1.5258126582180642,-1.005425302734622
-1.0769184783690817,0.9187151256957156
0.5749296094175222,-0.7926570812858638
-0.08305764962597367,-0.6343949074380875
0.18695052724166047,-0.32882072073782453
0.41756126430946927,-1.5178838709457927
-0.6414012316396508,1.1081810052207035
1.5494616174902176,0.08540701388321442
-0.5002018477768712,0.21238090336900678
-1.4573836225032055,1.786631156166608
0.35618507938950017,-1.2527388123708085
2.0001887057416248,0.9320797512650161
