z_a,z_kappa
-1.5734083363660067,-0.22940737695791194
-1.8286541559900105,0.14465588050185
0.350457292177774,-0.4287517674413932
1.0733228010244436,1.6214221419925012
1.0007913986531787,-0.9938452528054159
1.470126011423587,-0.6517977489660501
0.27971429629835204,0.12494214946970349
0.7103402866024203,1.306019994628699
-0.07977363557295837,0.7581227299681791
0.7468101212467092,-0.026280268291485588
0.9035657569341998,-0.9571045031884776
1.2488368974831685,-0.06182990654924675
-1.413178543649501,0.24055209543151246
1.6475073266267124,-0.41545523688316566
-0.02982214516595403,0.16602652219562472
-1.073812847427231,0.0038775626794944206
-0.47980686315648746,0.6234757949478406
0.4812550049060111,0.5465499489586662
0.3453646938859973,-0.4743858964717375
0.5603747212079258,-0.4820655486452505
0.946106235739169,-1.8829850603078084
-1.8466123376449315,-1.2011785519125313
-0.5363452042266976,-1.2632856893371645
-1.067310937438856,0.2068489476959108
-0.9388360937137787,0.6031772241920484
0.5067920765100831,-0.0731942016888232
-2.013513594977459,0.9421673601801145
-0.3964213290342274,-1.2963356526028713
-0.8465762691018263,0.7361067505679296
-1.1020782481675737,-0.9245332788839877
0.5616791351206163,0.21474676347746127
0.6525948022111495,1.5442769685890172
2.2269085567799367,0.3656300341975261
0.39370377755754793,0.5759770304813434
1.3135347890765345,0.41870463900835353
-0.9361944065329291,0.19388955860440127
0.9540766925249649,-0.09538796571328323
1.459066418589121,-0.561214243985576
1.8990490474285848,-1.447019247208051
-1.9260801105598524,0.4059846101071667
1.1647988036678805,0.5577318195665062
0.07060485392910804,-0.8466349559045465
-0.4508549470827888,-1.4259274058369549
1.7178753772282827,1.5983240541371297
2.299564311929969,-1.8533655998243055
-1.8959987952319508,-0.530426116388272
1.6334232213332647,-1.1989672367727975
-0.8241729086416093,0.04169341108742867
2.7526186635567558,0.21878804719016687
-0.08163026593535552,1.6598394963185366
-0.28604183850151244,0.6177453335016766
1.81942070438168,-1.2544233569014547
1.211290250882414,-0.017464823746845493
-0.61399168000739,-0.4259964625368943
0.5290400474558312,0.36827584050341017
0.49200045384104846,1.6547832480499851
-1.473113330892104,-1.9175891871706057
1.3604724502948622,-1.4891589027433911
-2.7624099311231243,-0.8053264240912082
-0.763408004762302,-1.1221454663159003
0.3490740086767224,-0.6766506942153003
0.6699892766198271,1.3158507576850638
0.9739230939374827,0.9198883658051026
-0.4160560213402131,-0.6838446937340757
0.17149092501049198,1.1301061516160131
1.9582650486294477,0.9800749008864765
0.1770673856905387,-0.6999597825359372
0.2271558052279568,0.531230849027731
-2.132339793241572,0.06841508436966122
0.4124536175879989,0.5968816311813169
0.9045438292205797,-0.291519139552522
1.7012373509601424,0.6426025098807541
-0.7619344984376037,-0.5740305071166059
1.6511466949533935,0.6351541403174227
2.418894705120371,-0.9010149178797998
-0.3262712775237223,1.2141991273521298
0.2967892021042092,0.18153318393975723
0.244579156667281,1.1682895626267102
0.11495513603998865,-1.4111627777255733
0.9352475276842156,0.5884850023788302
-0.4032782240634373,-0.9636840639849458
-0.8108066258886353,0.431338192980301
0.08812728080172434,-0.08179016121970767
-0.6408976237923375,-1.0173016085455986
-2.9032681712035613,-0.7306699544066346
-0.007298438862175411,-0.4975109494492388
0.9941322072983938,0.4005939658824126
-1.1791014623121292,-1.2836422949247468
0.1618097227362635,-0.8195428465589379
0.46161244894106196,0.052217133961587614
-0.9561889475474458,-0.7108078875430841
-1.0766781843998428,-0.9575194690397085
0.13548759881095265,0.777128036328838
-1.3375872534599407,-2.6993225772780827
0.4316844281930631,2.250432891856554
0.5952481402843377,0.6606161660110957
-0.6950078910162114,-0.21094536739907405
1.3889609179757836,-2.3719636087164604
-0.5478710644164233,-0.18382030217540954
2.2158183097217683,-1.2294956921272133
