z_a,z_kappa
-1.5756640878434474,-0.09849197927465357
-0.5450687246671072,-0.5511198276153602
-0.7969461068413229,-1.0600564174131528
0.26044349514303256,0.3482638640799796
-0.14415250523025247,0.23379977607728689
0.03693755563625005,0.5434305806870985
0.06214606476567473,-1.5382641063019378
0.09262536728033502,1.1730279625532327
-1.6102161348670712,-0.35954574342279605
2.1928849737074376,0.4825799623351937
-1.0605076333489727,1.1201934574989802
-0.32484529918078486,-2.264283588819108
-1.4073231603945855,1.121461583154389
0.749523659724221,-0.4915829657188957
-0.04405662185379454,1.6353800104251057
0.7789374438097454,0.38432544370268834
-0.5849987835371713,1.6887353110058123
-1.9254911601403673,-0.8401149984182158
-0.2632282104374411,-0.8470596210032075
1.1981093910605258,2.039152634370823
0.2540057152146873,-1.3678796354137712
-1.5561437345955333,-0.1466874545632916
0.4802397281647455,-0.8444934926244436
-0.9691610696442602,0.8364646293960291
-0.8854193154809192,-0.8800380914323347
0.7479037606976864,1.3205917217325012
1.6027692406834508,-0.2732751765972763
-0.3411842535518415,-0.5433523883618282
2.21563814645378,-0.3219143337873421
-0.6863703426279459,1.547998429997455
0.62129318431747,0.3270591497258603
0.8185254644817185,-0.5678598767192771
-0.20919858855383494,-1.6875128905542358
0.48342571923096184,1.839040484254288
1.5018994972917603,0.31475450679575695
0.8867258422228713,0.22093985635717836
1.0288523717105018,-0.09109369447500482
0.03983788173308509,-1.0585566965277768
-0.9104623380941098,0.41826424599752954
0.344524908597117,0.34196644760641187
1.1190723002933498,-0.011308926390516772
0.24543670783093413,-0.41272548610541454
-1.030006584886931,0.40052433619725386
1.952260245221776,0.13948986190674928
0.7112112672253498,-1.1356979809449477
0.8567385937311313,-1.4300175847412409
-1.3081321687862753,-0.059243287624016046
1.1675127583184377,-1.9010391314120167
0.011249465693838008,-1.246355064245022
-0.7715016358401344,-0.26160119031312584
0.7132016721181568,0.32187565610816654
-1.0269676014867037,-1.5637728296814846
0.12140200256954832,0.6242125807015213
0.9919753079721717,1.132984684457345
-1.0678644923293923,1.30666462503002
-1.1672650631413286,0.5184578022446593
0.04250533104462506,0.6323308722361299
0.3734046782979396,0.5610840133597838
1.4493185413206728,-0.4288065815982853
-0.39688287516944265,-0.47908692797554947
-1.7758565662926287,-0.2024413823451
-0.14242522345451175,1.9251959476819707
-0.6888326705133341,-2.15777028518215
0.23555096215938973,0.5793738462765057
1.3019586295433312,0.05432010752732512
2.4272341595471225,-0.6588307301026027
-0.6290840101649398,0.6629502676815563
0.6357910085647176,-0.9997409209824563
1.0667721657096396,-0.8613170183229912
0.41458926032225274,1.1624927797891722
-1.4405312784088284,-0.4693140106034162
0.16301065332999393,-1.8552095291512594
-0.050948545081141744,0.38400781986758975
0.8323962321058853,-1.3647092083018224
0.9241012486351512,0.2506509991725182
0.6958378595540893,-1.385412022040521
-0.98054135733663,0.40018758891537526
-0.33076635927631687,0.43187415499445647
0.634233052620547,0.305895954262897
0.1626977845676497,-0.05696391147905378
-1.1238583260719204,1.6580659938521356
0.5162821459603797,0.40545428552793567
0.11245638632825114,0.636295372482989
-0.4420246540927117,-0.37813213650088406
0.2132921505403379,-0.24947350168426613
-0.3404080940955013,0.6516227195032975
0.380604060200406,-0.712341970938627
-0.7328297542482272,0.41255736438765944
-0.2701152516701223,0.715557364961403
1.938707541305739,0.19479078410085804
-0.015657612475282492,0.5756527251970501
-0.8539005602193427,0.567153271707651
1.1343715585905203,2.7267795138850626
0.18681499849565097,0.2965721323015907
-2.1969364549421657,0.9503372283882937
-0.4269561152312828,-0.5118963209310061
1.5476631117949207,-2.009254367606974
0.7543152528089161,-1.3649762283769251
1.1898930923451,-0.17847951359458528
-0.828310608495744,-1.0538933613075843
