z_a,z_kappa
0.5354450033106203,-0.7948123061416704
1.2932689001584423,0.1291718562055295
-1.259842345795414,0.9647725851744886
1.6917071571328692,-0.1691444936318252
-2.1194881338386353,0.08732787042449977
-1.6773194405817615,-0.23446887044195208
-0.8745205554572487,-0.8979403692383423
0.5240631185490707,-1.8398527500167354
-0.4387874985731639,0.23532979584596517
-0.44673918338751595,-1.1135500938772411
1.2377881944769058,0.749461055216215
0.2727330950566335,-0.4566357419481216
0.0744062318530336,0.6934457763976254
-0.02754161815920311,0.3518414476286525
0.7854289885652055,-0.79698922328262
-0.07563910604210546,-0.4179113545140103
-0.7487529012961709,-0.6062385808980714
-1.6348247720846423,0.6903951187113162
-0.2709270958286623,0.586444498574363
-0.1437285353562687,0.4874522898275552
-1.7372877229333894,-0.45383973797931637
-0.1940462358377557,0.3096864083183594
0.703052525479906,-0.9867243724188678
-0.8830264044217548,-1.0729280862642951
1.7957733767331923,0.060906176991650005
1.1516900425595047,0.9110343136700754
0.6467372217760718,-2.175172191525902
0.302879484383255,-0.25386938976277973
-0.9050666760909503,0.053390020776988484
-0.9330171744916614,-1.6006632303409054
1.667356993871365,-1.9739350257255135
-0.45332982294687924,-0.2613077411691487
-0.006837033242139352,0.38466833490925745
-0.27421733947375604,0.20436138180312496
-0.4222884969672514,0.4086780310637359
1.8289329257533278,-1.3595189533062815
1.6413124578534999,-1.2424926832082899
-1.394930782436184,-1.356269264261078
-2.5728144260831924,0.6667171618849744
1.5533727602538852,1.2725181205628622
-0.4843063672101258,0.5956753684721513
-1.4069936842978414,-1.3064095728075178
0.48104492782221653,0.4426520803852936
-0.0664073317370663,0.5137629700878187
-0.717307966212539,0.3814235508043668
-2.373008882430111,0.7558095501664083
-0.06396549157776671,-2.0309965011112707
-0.26002151251290273,-1.205552820338614
0.07976368825505657,-2.4373566754019533
-0.3559623666184215,0.7779110242681171
-1.1182525880944527,0.909508725641598
-0.055504274239862414,1.390250384031794
0.3469892353330032,2.173093304149966
2.4481054471768227,-1.1106578308603818
1.0778167416417004,0.3014669015728172
0.903774949030513,-0.5367664753923338
-0.8555645772759741,-0.6220384490609038
-0.5933812335973776,1.3040884839423759
-3.198327232048729,0.33703078506751005
-0.6423924130905859,1.1353196348166268
0.8924748857578453,1.1186121829193618
0.7072083668472684,-1.4723894476764174
-0.7089790087981727,-0.19637385238718436
0.7521400480812425,0.7875630987022938
-0.1286721790766667,-0.394086186790635
-0.38824387913395647,0.9348166858415567
-0.3183626394156279,-1.5810189971100443
0.5326730164878316,-0.27261228865809345
-0.7509529795933524,-0.37466277081471155
1.2909835381592163,-1.1165412410870528
-2.127397522267269,1.5556596654133856
-1.5161270947612284,0.32501035467853356
-0.6122523625710649,-1.0531968841553927
1.1409304997048255,-1.560858366307641
-1.972722928770985,0.8831880331979242
-0.6390624583317536,-1.741026301395486
0.5066711079069094,-0.7600119064529977
-1.3939383973077741,1.5045407065208969
1.9947752576453268,-0.9090678740597126
-1.5090639899042042,-0.22501458028530244
0.210293706974308,0.28929936194496403
-0.9264660895180955,0.6409042630966157
0.20444509659457852,-0.8030264447711122
-0.7069346762625426,-0.36349122634022
-0.43871115631547053,1.9016270733817142
0.3950342421829729,-0.4924351180933091
0.1451846197706876,0.18810717366585458
-1.6647422442896795,-1.0569565126696547
2.28277041327007,0.9629471235249714
-0.4332453650503287,1.0564090935600192
-0.9034867688383474,-1.4684348698179748
1.0039890129146987,0.5606615985293923
0.8042873366702432,-0.7018742310765462
1.4967250097449725,0.5384149753649918
-1.6842303701305417,0.7887078126516935
1.0298445256142654,-0.8566959856943954
0.6147232574707603,0.38908200955776445
0.37432628465965206,1.191489489816486
-0.7482723422469826,-1.0333655202953915
-1.1846211302237148,-1.7034419602615984
