z_a,z_kappa
-0.7684166589211008,1.2022436499971754
0.26897314624866814,0.9338436645678917
1.4527643329525517,-2.2150514446199248
1.5739479161335295,0.19593060127705547
-1.8637054925806045,-1.165489728182866
-1.3599694382007659,-0.3620441374724737
1.6898924941504276,-1.1588042457303882
-1.3784131855112758,1.258909747936921
-0.6417143049568671,-1.0787349597652574
0.7849701925219746,0.5381073459846549
-0.5839037785287118,0.15257197328962277
0.08696049918308318,-0.51307870199887
-0.041049185286162845,-1.3566119124927567
0.16497738386040228,0.7785960365746394
-0.12698789726087173,-1.0571744106646408
-0.2818370545769968,0.7121593701541581
0.5324239051051619,1.2828671784063475
-0.042662204611866955,-1.3002553846254838
-3.154306726700132,0.025995183378060553
1.5878028202039434,0.3561427771282202
0.4592789539947352,2.3366526803676306
0.0847415821910035,-1.2442020789988544
0.30434062291799835,-0.26842415747204207
0.6469594090038638,0.980763606298551
-0.9642495931121094,1.2280824426131698
0.6927611591383452,-0.26250867743791273
-0.03454319476397954,1.5646880186320002
-2.1955779084356126,-0.37534878794579085
0.9525120248689483,-0.9228617916627371
0.5879728301617426,-0.568368874441043
-0.12323485428732352,-1.2878270435282473
-0.47737622408986086,0.3219214497603742
-0.5329236291001863,-0.49341205646214387
-0.816580693263007,0.45699198041730044
0.8376471329257756,0.8920517517020798
0.8152422181365466,0.48252671079188575
-2.1935403597618732,-1.0740015224293384
-0.255218366713024,0.8934644612684733
-0.09014532406734185,-0.15413383564671443
-1.9375092324811747,-0.06165956512996948
2.1764731866341016,0.5689023439300983
-1.3024199019230351,0.0502900147432572
-0.538319171333639,-1.3506317545801036
-0.8071993029228006,-1.5405894363120614
0.16130208091566758,-0.15129989596022714
-1.3331256888113372,-0.3833448739961822
0.9037614490732274,0.9186337961736835
0.9097037496491872,-0.47296422176241215
0.3202509898544545,-0.7527802614726039
2.2741726799514925,-0.6837530793330527
-1.945983730680316,-0.38954370217027645
-1.4753895096471794,-1.0647931620620636
0.41146002196975856,-0.2696786662661474
1.0565485158137908,0.42438345141793626
0.26178764517464503,-0.8247667456689202
-0.2998112744481579,-0.3118137995724939
-0.8159956392827077,-1.4315844810558445
1.4513993414953563,0.13729166857003053
-2.0541995789734844,0.2446328853562144
-0.05851997768931258,-0.19067865548201623
-0.39609536297307907,2.042513387250271
-1.4127316209687202,-0.7908006147125417
-1.1177096654301906,-0.8703676690720369
-0.45497544933175826,0.3967237098955208
-1.1807299796407915,-0.8646385087107638
1.0981339302033426,0.3571828459563514
0.402189132908033,1.7094217998996915
-0.9480901304620934,1.3397397316078021
0.3796485078224456,-0.7714536001878664
-1.6426195411072324,0.22442086802712966
0.01793922086567363,-2.0309937579510158
-0.20004455881061178,0.8029379143259076
0.05631134745234797,-0.9924043869333369
-1.2705192685326252,-0.2106822275462045
-0.3648463334573933,0.6188104612331647
-0.09348728835446526,0.44612352795477295
-2.6691668980527634,0.5665093542348099
-0.4570649270410544,1.77783608827413
1.1463755935391027,-0.7832799568593292
-0.1242794269992064,0.8415898409328954
0.2170660097479953,0.3529616330234775
-0.6838606062594166,-0.12798248683003996
1.090539248340394,2.074225889807457
1.767927153488084,-0.20821325149393766
1.4387049555675842,0.5104063387256497
0.24582178007065295,1.0034941972297438
-1.2262976513191246,0.15186309483800625
0.019580413392090035,-0.3948682188849303
0.03562512101517282,0.5429404275586074
-0.5345916176866873,-1.0265024157854516
1.0003632746823603,-0.3030044768383705
-1.9974328943001796,1.1434283765196724
0.40233504668516074,-0.19318702930218448
-0.467474015838888,0.10922854184069167
0.7578815715076413,0.9961428229835964
0.9859746754072053,0.19995131694894672
-0.39151208690547734,-0.4412693596862468
0.5408155274555906,-0.3067611010529302
-0.11774136523327074,0.6947061754158654
1.40248222634439,0.795755854455944
