z_a,z_kappa
-0.5671225246647258,1.219505671936039
-0.6800493228602574,0.13334490810834157
-1.1051950816774556,-1.814046513604793
-0.6226791585166216,0.10303693130245148
0.8007272718451564,-0.44102680267695504
0.09489941303343886,2.169054643036735
0.00026362197238453543,-0.7089764819101768
-0.963722218660867,0.1363008630791574
-0.646277964681332,-1.1633843335024325
1.4161087819948923,0.08551984600353288
0.4852613657040422,0.29760383123637757
1.1433085689860254,-0.3337682367355679
-1.8133582825601644,1.1833878185817523
-1.5451249604456225,0.7565528494972937
0.8110450306548173,0.04650999572189827
0.9775493775875699,-0.10354704472529093
1.6642826981290448,0.3691251321969472
0.4835654696119621,-0.0385454433239056
-0.49325388353948435,-0.06666012084897051
0.9471988212335123,1.027828133917965
0.5392280977792467,-1.0107511087271992
0.5294777828525403,-0.22828649920816654
0.18410086076914706,-2.2917360646447
1.568261660771697,-0.1904343253083409
1.1427551131460327,-1.2818084420529836
1.3109779143428546,-0.16879073017587345
0.6029074523568461,3.170106716450841
0.33506682219675243,1.5985681807352825
-2.8513351951428008,-0.46091362793151697
-0.1475049551625,-0.7935360988327175
0.7068057045829101,0.05230217767456834
1.5112999029758278,1.2000668254497402
-0.7987211829498678,-0.8259806706862647
-1.4330790308892316,-0.25440954383409414
0.31420261605353966,0.15327411923758627
0.12483276603003812,0.962743673981183
-0.18100733069733632,-0.5776006127712942
-0.3687396682731881,0.19949217851822149
-0.6226900081318969,1.0736489861411265
0.1155138836880948,-0.6303366714628907
0.530555551783298,-0.7519800678360503
-0.4776290940230048,-1.3482472358422346
0.4473666765540611,0.7611564083153607
-0.971704459860137,0.3554607238811928
0.17715180419969284,0.5137572513283609
-0.2978091932468189,0.13759159894164444
-1.8362229449519223,0.7067374258375424
1.0156955520987871,-0.8877737775439452
0.23347679987133102,0.3439063635403544
-0.10975874069071524,0.710576672432568
1.728163319298651,-0.9755912665110009
-0.9439155708774285,1.7645003847499179
0.4389583719629671,0.5973476794314122
0.45333792969434394,-0.6156993781810115
0.5251988531507573,1.193023786685552
1.3299930244572669,1.9888291779987965
-1.1308255688530844,0.8762849228443518
-0.03544461310010551,-0.27329848534980894
0.8885046077567746,0.43280631684948184
1.0445067405466013,-0.21874103601177244
-0.3121114426971759,-1.112453938912378
-0.8620581934193023,-0.6478602738942366
1.1415248950695636,0.9287358572387229
1.3190829981582621,1.4870620775916459
-0.6008751186204115,-0.8401910945263211
-0.5407727179672414,1.3855653216613621
0.8982608552587071,1.6980984916045365
0.21374849397568332,-0.41274480576980366
0.3865406664604166,-0.30012838932460373
-0.9170299386314262,2.2008985997252584
-0.6156348921740269,1.1588359835488924
-1.5523262904869761,-0.35195875622933226
1.9671071099562638,2.074166288983922
-0.40192844820364787,0.5143688584473551
0.8139435536220783,-1.388522305418045
0.3511539318698431,0.8308431942835797
0.3733481397879184,0.831144876391244
-1.4849910196740808,-0.6716046872149906
-1.1940503333526382,0.8832285271999072
-0.14120880429665514,-0.07477534409043869
-0.7311471533604688,-1.0454430807119066
-2.0960776639048952,1.7662167370861557
-0.19526749932451454,0.5877907408955177
-0.03944536722933475,-1.8638531727313343
0.2700123637700182,0.9006436119629984
0.6914570311966538,2.3137505470361055
0.6479580098820529,-0.5866941225737797
0.46039395389883175,0.07643817305595396
-0.720039471896228,-0.5980568576406847
-0.09413625662619732,1.119119433129541
0.5666542325996806,-3.385595683631985
0.9207648938649122,1.2102968972324832
-0.461825373400962,1.2630374214524545
0.2911662412784701,-1.4791676581323026
-0.8319337483236509,-0.9088325495360957
-0.15909416069006876,-0.6877345375585513
0.9045068516065488,-0.16926361681631025
-0.8632068857623123,0.7952655129701861
2.3150185712035354,1.0233472535288501
-0.48413487554292717,-0.573901190160898
