z_a,z_kappa
-0.7552853400577566,0.40408761888874706
-0.5867385620108209,0.7496202493712506
0.23998594459540773,-0.26415459256663787
-0.736112595330608,-1.4249910667087395
-1.0613172459004228,1.295659696986181
-1.064023408208931,-1.1877293523083936
-0.5501166629172984,-0.5817713590195985
-0.3248413456467632,0.4901192847345068
1.0290915339433213,-0.7848736735543504
1.3273678610204898,-0.528560406667204
0.2659147713487912,0.1424109877535884
-0.482644378000885,0.4801063697826425
0.9646212658973585,-0.18581598960542323
-0.3323020600630289,-0.9561294713668105
0.24420179775540754,0.12484759041358552
1.6050162123626812,-0.2850315650056272
0.04094610046230329,-1.2689432760329158
-0.07768118116459995,-0.3073374534149313
0.15666236300652805,-0.43579041162300025
1.0872115515020067,0.8686487453497154
0.33959959167753806,-1.3115983015420498
0.6902335033328042,-0.2820983318780998
-0.5265704977569885,0.6600729217886389
0.7788812744911854,-0.9880908209217454
-0.29544802972876805,-0.7570980385678404
0.9467079110203477,-0.0854159024911718
-1.4664717778980743,0.261387073919351
-0.16532423983849195,0.8669145818860249
-0.7341685881701785,-1.3470778347536796
-0.0799813597489114,0.8228466154854902
-0.09162058692980782,-0.7598009430389292
-0.12992625568670108,0.6610685547907269
3.130261814217758,-3.1106021438146447
0.833157270982873,0.6206591450433768
0.4680772434936131,1.036610011413509
-1.3005682790967512,1.6074255276127534
-0.20234353613384745,-0.5935523925517247
0.7956137267393318,-1.2106241944692553
1.4056993538379605,0.3914638036621955
-2.438516522912999,0.5960677540751516
-0.93503968138788,-1.2178597572279488
-1.0540205830059284,1.944178022028177
1.6654751440709887,0.10541997414100135
1.0155351774442396,0.3440875290519771
0.8591376719112771,-2.61532861846215
1.1353222503735063,0.24346228515882987
0.13651701956090675,1.1545949694205935
0.2406935379693419,-0.3487001722974851
0.05056187217605189,0.3217899694197706
0.44236320793004136,-1.2887339014167787
-0.7893564532821936,0.07209373380322802
-1.4777124123620027,0.878754479484099
1.154489434571261,-0.6824748494905093
-0.7064702895385628,-0.3965957080386291
0.9056161691915282,0.8803322838574289
1.6509655084429156,1.6537864662049853
-0.672074707791074,-0.22246862424457858
0.11824429518154293,-1.1828124375866196
-0.23220056065715208,0.20711675348829153
1.2653242469987727,-1.2122901787428852
0.983018059485777,-1.9890492611028086
-1.3847649334594903,1.017210613795062
-1.6260596669990208,-1.521673545602253
-0.7922384211379979,1.7015851936829693
-0.890793146848772,-1.1392866764375995
-0.6933169012848155,0.19829031787115978
1.1206816734009206,0.46672668195755274
0.16912908783760527,0.8820117388028738
-1.583665704954433,-1.8532981921134077
-0.12775203923371467,-0.008291991023670175
-0.893485106586289,0.2919713362618633
1.251594547067619,-0.8384939723862433
-0.5061505572619228,-0.17367101906566498
0.13461145145307396,0.4755178402838428
-0.6543522192195363,-0.5436392217289764
-1.365990451486985,-0.3081066460879746
1.0080096723502365,-0.2516991453892995
-0.15485727997173238,1.7820333513243372
1.7611488886081887,-2.0351637817631363
-2.251433342782615,1.7643484129601057
-0.09835737489362513,1.744820876056533
0.7474995254479114,-1.18624677126029
-0.02237670675030909,0.6450544021715624
0.2055438072568756,-0.26743164855384194
-1.1905823881778577,0.5028420883254182
0.6865832112605861,1.085391386727095
-0.6478996908952241,-0.5727163288362925
0.31763990822062355,-0.38735787269212213
-1.191430920950204,1.3010183176328791
0.148553387245401,1.545950323335344
0.5769791678752875,-0.3908122396917413
-1.6479646717502068,0.8218629906552177
2.133292341437593,0.15270391036256722
0.4791759668333743,-0.5745904017542824
-1.2133434962232834,-0.3596553452604817
-1.4543076664378687,1.150238798584128
-0.458579120477594,-1.4575286640028233
-2.162465932880254,-0.3865329360158153
-2.254008373432683,0.2051375772956529
0.4620858383644291,-0.20874361593940438
