z_a,z_kappa
0.4262222235231652,1.3721900792490742
0.9186456612892218,0.9632999361303094
-0.7274980700556658,1.2737610222418665
-0.8874509219314893,0.5181293479092544
-2.7227338119427613,0.7843927079191683
0.4583705402047214,0.5734865450088045
0.5730568425791479,1.2065477814466896
-0.103341599994715,1.6544049921685446
-1.12521457127781,-1.0964110532366749
-0.2135267074262239,1.2236021298125253
0.8392678504516644,-0.03486589618306316
0.4242257434218443,-0.03824929284318289
-0.7505293946688598,-0.7351697476568103
0.883702242003176,0.3554367517446022
0.010579389524860476,-2.010318564384197
-0.2595916029634266,-0.021410362913719925
-0.7619530977790789,0.7335649313025598
0.4691943128400219,0.29147146789832645
-2.5379371286676213,1.1627726949783148
0.5295610400410046,0.6676352150875189
-0.9726526515644003,-0.18430615004766343
0.13689696129200288,0.05594266574016919
1.5364231007591427,-0.4834048100995329
-0.17248970789719742,2.70939663715391
-0.7683893100106266,-0.5578652068934317
-0.034825307152985104,3.085908186644881
-0.3129855929782305,1.528964627493774
1.553224275215573,-0.8911163737491523
-0.39368841752236877,0.14930753217929568
0.15710425940986997,-1.6021905834748602
-0.15534489342688135,-0.6478931302949885
-1.0179044683122735,2.3986050096208564
-0.44510445632415774,0.43820981458204206
-1.2909881741041018,0.12615783980389536
-1.3491472295650888,-0.8338696788110018
-0.9914715030579443,0.8231709181806776
0.8965416782792826,-0.16370095298085469
-0.8604639126422484,0.32493551416064803
-1.9540142188687581,1.5771035769793613
-2.0866433615828126,0.668081829679572
-0.04027839490233789,-0.21419942446776685
-0.4618979144997332,-1.7534331661075886
1.1427594524121099,0.2913710173611151
-1.0978674976258396,-0.5827875404554026
0.6934511702256905,-1.813477704339197
-0.1578305237329805,0.5660335896408004
-0.288525846965354,0.8477174899107764
-0.7001579038140638,1.3933052545469122
-1.7227231711432758,1.9003037805691476
-0.02517084539073857,-0.2950054945255207
-0.05066068847447509,0.10152513108980002
0.9954950123821953,0.38199356429186654
-1.4919992206234711,0.06587061393415786
-1.857278017780664,-0.1163640723975132
-1.378507572082413,0.5480461239574048
-0.8790693800505666,-0.07630357445091707
-0.6036082127332502,0.663699814522533
0.048556723995661404,1.394660997259822
0.31946249270841254,-1.0621656374676935
1.627572966096822,-0.12498461247762271
1.889411789006117,1.3014959817430012
1.1357929174324317,-0.12744192999876294
-0.6926692632524439,0.19842791673353502
-1.0900951521772353,-1.6470216799555424
0.0764942361087297,-0.8673508954209485
1.3763190760093877,0.42077707557405875
-2.111282414367897,-0.21317109183924254
1.096029478269181,-0.33016319180833603
-0.12558946437898993,-2.3719417152089273
-0.8590023586250779,1.9087724723927182
-0.4080437855789934,-0.12039511026182739
-0.000958921718156647,1.3163413471239171
-0.3807418567217652,0.37091304338389947
-0.2940972165229436,0.5095385257528063
-0.8189536921578072,0.1454419661531857
1.537991985145675,-1.8113813048269158
0.2975265998700573,1.0482110210724456
-0.33434899495802034,-1.1474490297597715
-0.10419836967022857,-0.22120279790222777
-0.38597243242699614,0.8162553028293846
0.4890187821544124,-0.5376689560455858
2.817957278648294,-0.9710500359123577
0.9765087933688473,-1.28593812434689
1.0293654799663963,0.7429835817331495
0.2758081528672168,-0.8695959076688812
0.15017747578278676,-1.154458574358046
-1.931903177607592,0.24200327584713424
-0.6889905131735469,0.19614462628376794
-0.636682960159467,1.6626727349422163
-0.1449609579277799,0.5507926289967425
-0.11983179783410824,-0.08816059989407919
0.6457478731673133,0.10450913977058901
-0.601460865110506,0.6807227990954778
-0.032389446993496794,-0.31415369354077893
-0.6452209624813665,-0.13948321700217367
0.3592600528777133,-2.6020240394718854
-0.8046266122118764,-0.20868732610060198
-1.0389154624140933,0.37719858241903764
-0.8157227309626673,0.7101689414649833
-1.684930044842997,1.186079619652133
