z_a,z_kappa
2.127228886656861,-1.471245296546713
-0.29320781651557787,1.9702350527592158
-0.3616204919250411,-0.47336890866513026
0.3410980834241624,0.22578298515655051
1.162950096902604,-1.552567595022155
1.0062023865518976,2.0777626560045714
0.3416569580901379,0.6386598324385058
-0.7565880544641562,0.8461566932393543
-0.9439574682597637,-0.8759931166548733
0.8008730953911508,-0.09134110916114864
-0.958906253454749,1.1813444099075237
-1.2830387062408255,-0.5164629204287752
-0.5015167149198042,-0.9504348138312246
0.6893726013551624,-0.5008858144657068
-1.4150060818572618,1.1195957346406695
-0.7377918472885784,-0.005281105112837264
-0.6249768815861613,0.8126682356084768
-0.6584615745439596,1.3979934617316319
-0.4860940814865868,-0.4305842935398605
-0.5500896084501136,-0.2598156531160914
0.604384775573042,1.6407112589608381
2.4206731972219275,-0.7150809379012137
2.128370002593018,0.8709554666820819
1.069223868566799,0.7274478126763205
0.25374307858786027,0.6653763138265897
0.6431289594844836,-1.93049495309937
-0.022768999476806814,-1.4819552042200943
-0.5939010241508267,1.9059328317919273
-1.8951626179378396,0.6736505259821892
0.22338846920520328,-0.21294305906090316
0.09187415645891876,0.2939313585094891
0.46301653807446885,-0.019757335807609074
-0.2625883449602993,1.2879370695953767
1.532453987462747,-0.5078331817707302
-0.0010196254407044071,-0.12631697372556555
1.0777230670793618,0.12069381097617041
-0.13266518200391328,-0.9258881929055517
-0.37183581984596015,-1.1960680022447985
2.8334520218146513,0.25871912806855346
-0.07133063338636286,-2.2548697275066005
-1.1299908553304732,-0.5044332326999673
-1.3410129761688059,1.866858200523838
1.6538034165173312,0.6177244675958996
-0.2848196321647364,2.065498439631349
0.59194150190555,0.5827641787976774
0.8577031928783523,-0.935959474344256
0.09513201519985567,1.6428401524198502
0.3116934518671322,-1.2761040924184979
-0.5573711224710108,0.07618326261962477
-1.6509032237037728,1.15179932300247
0.5804857177706877,-1.6016246438902397
1.2712062175893397,-1.0886898123480193
0.034143970716517244,-0.4859318710652379
0.1622008752587814,-1.035825313307852
0.21823345042040612,0.7821503627330436
-0.28606015881955554,-0.8986781098271072
0.29459488177874976,1.7881708695636906
0.23581927333159092,0.7816514191610145
-0.7129145931313066,-0.0006828835575366359
-0.6337366688416833,2.3452022142524624
-1.8378687368213684,-0.08034358309024195
0.4387910231645045,0.3818671085120725
-1.3370012836371115,-0.3524837012886239
0.8608157450560445,-0.2590786043249512
-0.0037942669671276116,0.6132128045679294
0.7730657895297848,-0.7382085489984426
0.31976096668388365,0.5132593671734735
-1.9676573704519917,0.031953338144107495
0.334457658480685,0.37189616984930524
-0.978691821555487,-0.23165107596641224
0.08378187835396383,-1.7385459153942606
2.756261862763181,-0.8040992417901481
1.292671865983624,1.1354017429157341
-1.0054414800747882,0.6257104610342269
-2.2968956993595975,-0.7240337848929791
1.7332830165009245,0.22146692424265418
-0.525794526542126,1.6755846022728054
-0.2584419938886649,-0.27406252361323313
-0.11985575546065563,1.095940173405405
1.450633795630567,-0.39849031181047506
1.497608709461308,-0.16626200220147636
-1.7118367511467407,1.082758424866495
2.051677944516437,0.11834461365106255
-0.2628762159892099,-1.0388936487203135
0.2838055580873758,-1.172926368806436
-1.2807749727147573,-0.13627680318582885
1.6157549484285134,0.3934633210357957
0.1473898971660054,-1.3667148290125903
-0.20430970922958733,-0.08802712287760872
-1.5633225060433507,-2.038291080344881
-0.1282154968636661,1.7765068170861409
0.07579231168772352,0.5787557285688026
-1.1033558789882587,0.07240118579178759
-0.15096451960517085,-0.3524073236690501
0.25856166912698547,1.5708357458955684
1.23607420692722,2.0650384181186405
0.862891002166376,0.010078675730964614
0.8269741816267818,0.3282453727811688
-0.566591516928874,1.89900043226943
0.8080428522567066,0.9168215771044572
