z_a,z_kappa
0.6447557449337487,-0.923983309347226
-0.9218984953504359,-0.06275382733518349
0.6106074981723204,1.610516615977521
0.2736789868809281,-0.8538841796087956
-0.8264819730808326,0.023142941895140514
0.12992496943250723,-0.49986962912330846
0.09753366063569299,0.4066684150631722
-0.7045930581926988,0.9185359400651743
0.840817156744138,-1.0998509171243542
1.813113451794379,-0.6699948819532506
-2.9522186272661743,1.9105804907474073
-0.09837846089779385,-0.27720139733878085
-1.1016256542369374,0.9220866007112541
-0.20076617844317574,1.4672410712593655
1.1358121123139497,0.9487212101871229
1.7527075516842148,1.5184405591391343
1.2673004002363017,-0.9282132470321478
-0.6464090149280778,-1.1821685559264468
0.18372233407280528,1.166204125270586
0.6174893637752824,1.6318608491686435
-0.0430685943055373,0.5817411834995799
-0.3497650585325982,0.954618699751078
0.36204877136147423,0.34874423845599334
1.0923965539468716,-1.7518686877366307
0.6297226477427595,1.2433723747289243
-1.2140357830191024,-1.061332037796697
0.2815866336138604,0.9848854220655371
-0.18834953943299354,1.6543416242981448
0.2872416243142824,1.7562594574226036
1.7887717484468688,-0.19412062076396547
-0.051022365706827916,-0.21388378537870859
0.5490354314196065,-1.5795792107151885
-0.3245740740580321,0.3057502015572427
0.3114481497716248,0.7763657558055352
-0.32020672364587965,0.8956893663833739
0.14092166988525442,-0.32326693534394535
-1.2575655742434497,0.1842836994295794
0.565584851736677,0.4403412421983419
0.22822466499345323,-0.4205177719069482
-0.23390343531473237,-0.5244510062951148
-0.6633566278048146,1.18881574608474
1.1855003874707966,-0.8470411295696445
-0.01866840943260563,-1.036450666831943
0.28366765650559594,0.8572081436062479
2.0527808072010236,0.5654554379263224
-0.3067766700792212,0.8548022144061125
1.116929910256082,0.7206731362585623
1.6552837341963318,-0.23788817578679025
-1.1424235384063846,-0.28332104027281896
0.39464764668757507,-0.1378663368195096
-0.2906120682086001,0.5654094611342716
0.9737724465339153,-0.22049039682756652
0.401330109130937,0.5078136893466408
0.37877163824436233,0.8957345412690303
0.9544791628475159,-1.3046066756092594
0.023622442954956496,1.0884303236068975
-1.087103544263396,0.31696214337937967
-1.1730551774316798,0.4583612081758339
-1.3582538593190965,0.5259361116182211
-0.49343187592929216,-0.02358126932248622
-1.7184799509482018,0.1498139347915068
-0.051261340669532106,0.43896187077657484
0.6152077190603066,0.1501420398758105
-0.16058388246432884,0.9596032619816693
-0.0884847185276801,-0.5211865226281789
0.3215802762468704,0.6018049852483691
-0.8851534446049202,0.521768615390265
-0.6182324870755694,0.029506190032254378
-0.298710702457967,1.0539232996587775
0.3722670513693164,-0.6157713993308235
-0.28341333764206705,-0.843448516577025
1.0831516898546163,0.9174428382835081
1.2413712498864502,1.9333863932189441
-0.09490209742319275,-0.16567350375836734
-0.31827980926552135,0.3868867166219259
-0.81756839419679,0.36461074056289305
-0.3083161642107549,-0.2856206664310964
-0.016794333989622705,-0.8732482104726574
1.0731277758413733,1.061912649629788
-0.2208705481669152,0.5029027051556823
1.0983170280443655,-1.5269345302705055
0.5899648064804219,-1.9194535919426947
-0.21794725327850792,-2.1231082146265403
-2.0939478781300433,-1.7066746532542192
-0.16632731035402704,0.78297485519785
-0.9389307925009881,0.2697332822324995
1.6038010947893133,0.791552416817436
0.6117356384468753,0.02677617268024054
-1.1242824301102048,-0.5626034267331672
0.2076650411158964,0.2061405411156422
2.6743571967579913,-0.5459560795030352
-0.297764605695408,-1.166370777742766
0.7687072595708213,1.1057594180952137
0.4269111687568363,0.14443611955088884
-1.2120309984149555,2.0134869654434837
0.27856366016496453,-0.19456481528578937
0.8410422942903172,1.319202835931405
-0.3188886275090389,0.6759763296730138
-0.03450933687163298,-0.9460644311757693
-0.18316171818577864,-0.020698480313490863
