z_a,z_kappa
-0.02580717733443501,1.710170839594453
0.7305560397852259,-1.5416061680941244
0.7440748188775013,1.4847722455618566
-0.46154090157303135,-1.1347469805227677
-0.3954569806017889,0.07556678419032169
2.3711416432995582,-0.375351143837535
0.8102374853460169,-1.8188145293627258
1.5234135769336385,1.3898756263749146
-1.5017727341547138,-1.1539992085849233
1.962388030810106,0.6199462095908529
0.7419459021020711,-0.2598738597378024
0.39331996139202113,0.27332301472343684
-0.7212058579677261,-0.36872006386392625
-0.6274569774462545,-1.1972193509019626
-0.3558252808323373,0.4947408969358048
-0.28724123025522263,-0.3049086500611749
0.18957678128624214,2.7791861364560346
0.007921111508848753,-0.7752542541038361
1.158521089477679,-0.8108936179878994
-1.029356777180223,-0.5958419601618927
-0.20074892465733274,-0.02836619388861635
0.24852189115911272,0.18154467455345405
-0.834187872238212,-0.10833065063375287
0.36538349379342394,0.5755804091682888
-0.11620752076266445,1.7214387003170613
0.5406665987353702,0.6282042171841846
-0.6954275301041877,-0.6892105434522943
0.8248684359771961,-0.741416377219142
0.01615499117381445,-0.2842004274990047
0.37438317737700155,0.34717391560059896
-1.0244226538612775,-0.6303384845655742
-0.2728673176052849,-0.41559507929834144
1.2938815962230445,0.45373509661469724
1.9258851290115566,0.6011877008420535
1.1193880569258616,-0.5187446450718872
-0.4846994535491267,0.39966613048216687
-1.116901526243296,-1.399891816011514
1.7247722244096568,-1.1070872540008527
0.3122883437334465,-1.03966026352309
-0.5685302352718681,-0.8464247313490478
-0.33061871028433054,-0.4560531500872951
1.0749299374555985,0.7579491404783177
-0.7070815495247451,0.3884248760962348
-1.6906633547722594,-0.5041314776279388
-2.9959043493209214,0.768100875119546
0.35607810449026317,0.7106858608732821
1.932237026102547,1.364497164348352
0.7451190696316132,0.6530881548430101
-0.6164446194781643,0.08695076513417105
0.1292888378246843,0.5664705225414602
0.23182870931361976,0.28989390582575325
1.0284136603833047,-2.4648795936242043
1.4462918723114042,0.16452754296220973
0.47041722597059055,-0.5052014968237704
1.2334119764228135,0.1932808340503241
-0.07244868733337273,-1.3255752208447182
-1.6277467290095111,-0.46688067470644823
-0.31652387527992637,1.6252534759482968
-1.0707286530126379,-0.05288531345877245
1.727329477004832,0.758651131667356
-0.09914634347580192,-0.377663409937865
0.12448861599500836,-0.8001124874120888
-1.00109383342429,1.548464586193851
1.2356481520313292,0.7639193834455472
-1.4062356724043956,-0.49309576580528863
-0.49954149176914747,0.24037838888591603
0.11600661203739267,0.7577928009348416
-0.013987824031810262,-1.0845635310817145
-0.06591211021780338,-0.7287924750453646
0.44458856588766615,-0.50624137285088
0.49323568243694454,-0.267589922294458
-0.6454396447311138,-0.2294084101625242
2.3739260611813697,-0.9071000484986846
1.072330599953813,-1.7326077020331223
0.31163154285919453,-0.7557430371550177
-1.6649381265275442,-0.22883771784532247
-0.9871071758619668,-0.12944988686033826
-1.5634010358602368,0.5491675660832709
-0.2219629095734113,-0.928123716367106
-0.13185462297656717,-1.1000169030733418
0.7728462957606286,-1.6841034962305284
1.1386444359455448,0.5814338600268076
-0.262073753226566,0.18662784940751162
-1.337276552316543,0.009118990367096421
-0.4917577902351673,1.6958764275966933
0.10454731351859445,-0.5467161673909328
0.6173919038279182,-0.5724555697215008
0.31609092745105866,-0.29910875471017595
-0.06540092112544627,1.1297278499818257
-0.08473130553018778,0.9523245759634447
0.8069657220233553,0.447556762587994
-3.514743751348786,2.05532898343419
0.7503843147121364,1.9101122307025755
-0.04043616832870102,0.683827458224142
0.5363785653113511,0.6998746585462013
-1.4986661511551365,-0.3985598879824814
-0.47707832168035735,0.12310110597881813
0.5143775242471701,-0.4856666196648069
1.064911186179138,-1.4609783066554678
-0.9766056534173767,-0.47051949887465566
