z_a,z_kappa
0.005011691183688955,0.4291078307771226
1.887053411370271,1.0433950107754577
1.5716975891101534,1.4662771539446227
2.3445559807359153,-0.2942212905098656
0.33904928402774703,-1.2443987401889394
0.6007629806641221,-0.14727930369009962
-0.8250260703356871,0.3361898009777743
0.10441866800991317,1.5738807000940287
0.6682393362249615,-0.5318704271279974
-1.255089071657781,-0.018732878421374728
1.1945833866640903,-2.723875585018834
-1.056467637696181,-0.7747872832261762
-0.4016482980710574,1.860947483700726
0.8095673196642795,-0.42104808116304804
0.2992898930057862,0.44840899496020925
0.7425936146311404,-0.4680710580171018
0.5990951206552432,1.1567013462946616
0.3238865528654219,-1.2985137468455865
-0.46026314674676083,-0.5778315139942074
-0.4154219318462736,-0.7349604645208009
1.0941976557724302,-1.4002979403466012
1.9019156670564248,0.1691008290502446
0.7282137609449518,2.9361537256198966
1.4079925801834268,-0.9585931445799651
-0.7743931597121767,-0.5578606564734266
0.14929349262696218,0.31983504407645025
0.8070288578982668,-1.4938505088698601
1.6009656099020209,-0.6922627707772495
-0.25459703774253317,-0.6941850670992582
-0.3308927796327817,1.4686412886139504
2.4046776515625257,0.6048837221555714
-0.474580661520142,0.321967007681663
-0.45372702818149246,-1.8140853052956074
0.1384035263125363,0.063232937627493
0.2645613047663351,0.4951426222779032
0.6318364354636747,-0.29504738869288594
0.748300793472373,-0.04517747881227514
-0.3068882455570111,-1.2650972469033612
-0.38427465647776593,-0.6234286997488834
-1.0008172421120027,-1.5404728845049471
-0.07769663092556818,-0.12808158974350559
-0.07382322745342153,0.9677708285583726
1.0835214443223469,0.6190453011338998
1.1884506620579733,-0.715126083884465
0.8808295669852746,0.13089716420308617
-0.3005459606995273,1.227783578133205
2.642050858733945,0.5758713430509005
-0.7110674650150606,0.17495210234566405
2.072676119626961,-1.6332938273200706
0.5198783573715278,1.3214233875116956
0.8331778976905543,-1.401371996061201
-0.6799811707929927,1.5473979357814271
-0.0367694629178245,-0.6232586533325585
0.7004430248556892,1.0817008455502333
0.06706817883786585,1.9978609150949387
-1.155778716621717,-0.2911431383206545
-0.7036650077377955,-0.41008969323123434
0.9441313695538972,0.5540490395275579
-0.11246135097962547,0.7710258346593593
0.397919731053774,-0.025519259961952798
0.17953771309850994,0.5281859084946373
1.4560312807071547,-0.23950900473319997
-0.16714724690965527,0.810119303797392
1.640444139518824,1.0039920203777373
-1.0672695426444905,-1.0723700516140893
-0.6711330430506353,0.9233644164190532
-1.739306343231896,-1.2097077953198285
0.5468845420264218,-0.5290319444070191
0.38078028312557716,-0.35845331106599765
0.5520048173593618,-0.4374669745486595
0.7349216747445333,-1.3197777870314056
0.6408354187775013,-0.16132234620767402
-0.5577206413793707,-1.7426338419788743
0.12240258337271404,0.4479897498603261
-0.12784518724793587,0.4975189021769721
-0.6574590023645586,1.022373434772711
0.6977172263817104,0.0009490364071802632
0.4502805239263709,-0.79096779389238
-0.6165576420747407,-0.44002451069133375
1.5853828278550193,0.7943519654045426
0.5548637156536422,-0.23820328022437418
-1.3370421848592027,0.26512009308653783
-0.452325502713528,-0.13096155895268624
-0.30835936848805756,-0.37087616441607635
0.274965116700054,-0.9521042978228732
-1.0767675156982495,-2.196828330895958
-0.7117535452780953,0.3596398232035511
1.3651408194025998,1.3194087901383211
0.08647421468949186,1.1028346250049512
0.0054092891416351084,0.39236277975891104
0.06677862502525296,1.0162765825359572
-0.039120796776872885,0.8389861763086484
1.1843028436372598,-0.09328724946864393
1.3685251335938327,-0.5038265140496979
-1.435859771692644,0.7131811915650964
0.1221302481185414,1.6602247078309658
0.0629197142494102,-1.1086279043408438
0.5350161728299822,0.15162274014879482
-0.15775540588517425,0.9137837251869242
-0.5572403248106179,1.4011730171916996
