z_a,z_kappa
1.430035293473296,-0.38564267332637064
2.5821635094955386,0.09943739646901853
-0.007540631755221274,-0.4836607460599615
0.27569316101473074,-0.8835933099360487
1.4595823094965201,0.33015761680448075
-0.5035199347704319,0.6916894445362844
-1.135452101117878,-1.0939665618242038
-0.21995663267874233,0.04435897836416447
-1.83665815775428,-1.5874153368101318
-0.6740860963024167,0.9253694029019714
1.24537541014656,-0.43425094662229174
-2.0003856334224595,0.15301673295342816
-0.8971924426921373,1.4957641598295726
-0.6895371323001626,0.44354583783812024
-0.260084676638953,-0.9128800201673458
-0.011968918794463053,-0.4264433103341916
0.3846153900450226,-1.0799387982285682
-0.3798488896141667,-0.21912792436334738
0.7915554202612799,-0.10987979051821985
-0.27279032789077884,-1.0556172365058656
0.044871915723972644,-0.6197378405090438
-1.0980124186408908,0.33730145142290385
0.07429706215030611,-0.2671700368728407
-0.8435060468083413,0.19562170860296324
1.579728106581002,-0.5847757257292336
-0.1344957404013351,-0.8254200702633978
1.548907101177234,-0.6680234529395888
-1.1745360945453949,0.3514271333308453
0.5203477571841089,-0.7909039117614581
2.073910550990414,-1.5505677052506912
-0.03464555065587624,-0.7679975795616601
-0.0182411200309,-0.7026846685246849
1.1375395466857072,1.0093130013224476
0.11575513090083575,-0.8905483937551459
-0.28564934348787124,-1.4828954682324857
0.3939613874986733,0.7268596475721115
0.3171964747792318,-0.42191458107683266
2.4111574820396418,0.30517409986663846
-0.3481258079404685,0.9404807710991251
-0.9585142781608836,-0.2760924757606338
0.19031867020122992,0.24240207611935619
0.45101671441073266,1.0546774435787136
-0.12256913992940982,0.605686872232986
0.5447551993943529,0.7120130488579908
-1.055951366587492,-0.04400930441892726
0.5257716002414919,0.5494572267022286
1.0512418028049073,0.9036103588771036
0.641139503986737,-0.29059616428060386
0.33600813420214515,-0.7066457567446122
0.09218699327537858,0.10679882543446638
-0.4059466010472592,-0.6727606802894597
0.6457484687874583,-1.5670547679802715
0.3780048880112731,0.3069735181848779
0.1230477162415571,0.680105506038927
-0.23177773541290891,-1.3168946363689051
0.12346418623102982,-0.47034337830401696
0.23391810136698493,0.9671452304178457
0.5367797712382245,-0.6994923884637273
-2.1255110132959953,2.0705043959134293
0.05509154822151226,-0.9626716994985514
-0.44145239733538993,2.1525060991167795
0.3537160306158505,-1.0048318205510094
-0.19492669094490572,-0.17421460990492182
0.6997266567453424,0.5268814728942584
-0.22658783744323172,-1.4769480129853751
0.8278975370083677,0.32689124564117966
0.490762809727843,2.275564364610367
0.8103770809956232,-1.6146859700606033
-0.8343490038241855,1.096689161155202
-0.7363507396066551,-0.6374695058753288
-1.0455537509769248,-0.7410715515785883
0.09019581047962888,1.1074068060484683
-0.37097460316666375,0.8624708928028872
0.7872695858922856,0.41582940473934965
0.9567448419922204,1.024880672507122
1.428855913360116,0.5478157430302286
-0.20432868281994535,-1.0815085236441995
0.9240840083316181,-0.5936007184826828
1.473950652231614,0.4442368587176064
-0.8392473459090923,-0.19042613752231044
0.08564352090350105,-0.649306168367394
-1.283956790315642,1.0061633006479975
0.4442790509598061,0.2101276609872536
-0.9588391245926177,0.08587432180505494
0.05049626818735418,0.9219366526665401
-2.113230064710762,0.21738187957819333
-0.35495072127991795,0.007328892978417376
-0.18844630434421797,-0.06288030923207333
1.3383588285501766,1.4370776107461407
-1.1940269253640912,0.7447423099105015
0.5242692748885609,-0.4330302661140694
-0.21574794514721013,-1.4897946973776865
-2.5497317155063475,1.326934469666051
0.6612000337160185,0.8443217035285517
0.4511750405760067,-0.03265460667427411
-0.23377113211104314,0.0033764304801416015
-0.6057756813174139,-0.674558479738488
-0.11145916353483308,-0.6804605466294841
0.37805019284310104,1.417909411311355
-0.6746940246585494,-0.19704175762279258
