z_a,z_kappa
1.6326682206916194,-0.23431509567219846
-1.2797750816437528,-0.2627740451664611
0.5316096489889574,-1.6813479542335987
0.05275047315573855,-0.7546771533914239
-0.42525792621488223,0.030973622134275652
-1.3384835654365173,-1.8296077929357422
-0.6744742482261077,0.25608255552302195
-1.5085839926558209,-0.5232090087728094
-0.16466116125834487,0.575632214501189
-0.48813761143594864,0.28828740314274903
-0.9821454901483639,0.5212079560780233
-0.2184713092220687,2.371035488535029
1.3756276477443097,0.7622686754563391
-1.1050675603506366,0.924433578525566
-0.3318968195409077,0.6278810922433917
-0.1580468466065752,1.6589168037396185
0.7487139771078402,1.7997522105697643
-1.3342013416348342,1.448762780404254
-0.07916401765903872,-0.9838705982908146
2.2276698785667115,-1.4421840624005746
1.130241325936438,-0.3856050030032205
1.193409444379874,0.3733262551809243
-0.5799170409627465,0.7824796197355945
-0.14409731029995482,1.4512789724951218
1.3431550971483452,-1.32063338101375
0.11148461092087363,0.16344576386512155
0.7378763250241971,1.8679432135857814
-0.7404656027582979,0.20166784009160887
-0.4745639334215347,-0.15850354894088675
1.2056627232271315,-0.08464713270694975
0.5478970116923586,1.7837630317197206
0.3039392489722372,-0.20725323235581444
-0.6347050577298754,1.1264840692991622
-0.9197902147886282,-1.4115604781238917
0.4958864761236511,0.37986643509389634
-0.46494493027632083,-0.9253143335282699
-0.9120140831430393,-0.5656333916304628
-0.17676272569077614,1.5132717951050698
2.2071198061257924,2.0083498035190788
-0.14728154679344344,-0.7635893400061016
-0.09748425319008572,0.319130852950903
-1.1962093072460362,-2.3402432130366178
-1.146980747370828,0.8576004152380619
0.18536368175087486,0.32236427614013424
-1.1988107838180229,-2.9403753482321013
-0.7546967669866727,0.31002689780025705
-1.5316303905180129,-1.345504825266688
0.20221335826282066,0.06105014235364146
0.5881309224742439,0.9558370546267397
0.9183931418516976,1.0141253093582028
0.6262329399839717,0.29199589472778853
-0.010151236742097775,-0.46000317671140045
1.2203425751594263,0.1041625387801307
0.4219444241058984,1.0498432803731865
-1.4434171912234701,1.2011361045988984
0.614307032863779,-0.5874506277424986
-1.1849402191968421,-0.7875232837545292
0.11123750109316498,-0.2324680064919426
-0.947930235579681,-0.14004157100692283
0.19326342831974733,1.6571344868287343
1.184858610364458,-0.06119889547348817
0.9343254181437521,-0.8091406629238432
0.5171762654426094,-0.3695908210794767
0.7719317832547421,-0.8474307306787303
-0.8863455557694269,-0.08186187610236527
-0.016983690959208136,-0.30711657057567177
0.19223110933138732,1.0087111675815037
-1.7384820264075111,-0.30018958528828177
0.4923107433244745,-1.4188967976218003
2.1302328971460223,-1.603679813078894
-1.5800773064836287,-0.694776198460844
-0.0040586298248864346,0.26673103191555253
0.04188902304268427,0.44955035573228125
1.0304467874834453,0.820613022382904
-2.1429365547952597,0.47444737478294313
-0.3606613387231052,0.057117621298201214
0.5095462964331355,0.7693372740982883
0.6100345267309306,0.9596628429858781
0.2519487811377242,0.99689500608908
0.059050506664050026,-0.01950964031141218
0.9655613385857157,-0.6944437543581077
-1.4038872515838043,-1.1069002905537602
-1.2247509752048757,-0.7818991395623325
-1.6606031704604307,-0.7653941496703247
1.9101406794727442,-0.43128734559935333
-0.6788392225097798,0.13692342689163683
-0.1740887441626805,-1.2738421299853244
-0.326899274122907,-0.7988128057296696
0.37298408736690125,0.5513668082583401
-2.1666486350080905,0.7047271591442035
1.39739646297873,-2.3803690578609107
-0.04745634823747375,-0.36748663517367874
0.042020216326056466,0.4990788200345925
0.6473758980237275,-1.5340086556760884
-0.12561407463034158,-0.9122707516322915
0.02172547558771563,0.5956884730795974
-0.6378118175404817,-1.014085271271845
-2.4170802734903876,-0.08816940403319351
0.026020659841060993,2.107410093946834
-1.295217717757359,-0.35076857712504994
