z_a,z_kappa
-0.728727358990631,0.9421288102873553
-1.1234672148446578,0.01300521464111282
0.05839214646723961,1.9739823411997648
1.180800851300016,0.7332774116083605
-1.22992016011479,1.4594354104345126
-0.05717918056597667,0.39120753333398794
1.5823256834308919,0.43881396658603855
-2.5170884251724237,0.3392698437284017
-0.6720674465025149,-0.490161962103858
0.033393100473459586,0.7565222751900509
0.7131384868118722,1.2394917130209135
0.15864177625510334,-0.01570322454675124
-1.3039947420724882,-0.40051666843220685
-0.7438163499151127,1.6111115571716454
-0.7874502328134219,0.47884675077576017
1.3457336676715086,0.032754821094626865
-0.30998377912696873,-0.8155864958372618
-0.8489169560458748,-1.2490801913464666
0.8143136866501441,1.03756863532581
-0.9506391697916458,-1.8171400151234416
0.34515717388318934,-0.251402999516999
-1.0784780402316305,-1.0310404797094048
-0.7300369357669937,-0.9953513626017445
0.4398418239215147,-0.3611398737892718
-0.4277127128399938,-0.5208193343445582
0.5367766670004154,-1.152316283962732
-0.9822372626047688,0.21199233865939998
-0.737172227943639,-1.009379622731412
-2.2685855958465626,-0.6937898482372035
-1.5450637189946965,0.9126292266269661
-1.5204675883921408,-0.22362449109727148
0.12878363606946266,-1.2103213026339974
0.457447452666404,1.060696881985841
0.9982199910747269,-0.8251538198024572
0.13592975813083083,-0.5447920480350104
1.3085908905349095,-0.5485551372851445
-0.8326256206006161,1.2694508727354548
1.5076315731682854,1.3865262504859872
-0.43563253569291527,-0.5086930319140973
0.3115511557711569,0.405969167009406
0.2849007279900463,-0.07959568150379527
0.16250457996570897,-1.0803598897378848
0.2652419627639518,0.6992432404512693
1.5665342415923837,-0.38760842620542196
-1.2630878620176607,0.3215242779768303
-1.670545467382568,-0.9844344484720984
-0.5225754649778891,0.19893990494312383
0.623871055356575,0.03750390397830211
0.3785816072669012,-1.591754921139659
1.4777921732116455,-0.8740738027162479
-0.16946892195487603,-1.170323282067702
-0.058277740111311094,0.8673426320041835
-0.9025649317177268,2.0279148841457997
-0.5988432884587324,-1.2082873601701076
0.16019831387299574,0.5768322939083128
-0.6452964523240465,0.07983907068839413
0.23547245377738965,1.05217776088058
0.5025162784009147,0.8173925264474733
-0.04672319119138275,0.9664478594474887
0.6065879440770379,-2.955440154677548
-0.7206264449296047,1.8208491966649174
3.1959861034646355,1.0179693229848015
-1.507358502562992,0.992884587879547
1.7667761712654473,-0.7124971044087149
1.9322223958476255,-0.1206351912595974
-1.1737130390980066,0.04822063064857146
-0.6210695660748575,-0.48663911675211013
1.4588570543564914,1.4028440962254227
1.7556179201775977,1.241169104444642
0.8395410507004812,-1.210577282212643
0.17206030935517336,-0.06011853582627286
1.2099647689050186,0.8379560911291961
-0.8704439315924555,-0.699691312439033
1.4119818030698816,1.8733572223444228
-0.7854414746367352,-0.03851027210653194
0.7989434004398398,0.05020721392183608
0.38298808716879584,3.1845735459187536
0.7399420657952817,-1.8111971967696217
0.6953871392694452,0.4005391887776274
-0.027012395481495304,-2.074026134753791
-0.33028867001446754,-1.1793525319029867
1.3965943354295762,1.6944993652606626
0.6946107677925404,0.9998182012135919
-0.06694450114464294,0.6646452605109313
-1.025084470868717,-0.820677313853673
-0.20415714046901237,0.4301099899101228
-0.6572556866928387,-1.7208353054988725
0.16793768666001238,-0.9894490114656934
-2.2494402060478844,0.6751573885317697
0.1657078795985981,1.7207696497594582
0.676299888258058,0.32374724323465964
0.3740237192871524,2.782144856813274
0.669310633169248,1.6405713818661605
-1.2354966476701132,-0.26443617049438434
-0.9208905771272226,-0.18406735576202682
0.4219546109296208,-1.7114331924875525
0.26096087052407824,-1.2161706785930333
0.32435776903919383,0.36257777668610414
1.5045592719005276,0.3120345729058716
1.246648999574514,-0.5510701742952093
