z_a,z_kappa
-0.9575678532950048,-0.1317067150482457
1.5493694848628368,0.9776483303863135
1.383421528799635,1.026810422386663
-0.4660233127369319,1.0490115304385292
-2.0380948691030794,-0.05830137508357373
-0.5297737315252385,0.647086656147505
0.19000892592943353,0.6769502005913517
-2.33073753084044,0.7804225977483012
0.7012106067538426,-0.48065810392374675
-0.9112889217639002,-0.37003690654678956
-0.7275546101526844,0.4059772127496608
-2.531740977012248,-0.3099347829525934
-0.24622252610089973,-0.25086130641884274
1.6000900497140287,-0.4699822419651007
0.3605082953841564,0.08064724781052066
0.9500301813618731,-0.6196104631072832
0.8516345021713303,1.4150774838380833
0.25450615013892225,-0.19260338691633427
-0.30001067412341814,-0.6099365601423796
-1.7376654002328709,0.16733927438713367
0.7004870253912687,1.2620187975148565
0.6271957314952883,0.9007051872427357
0.775460659335501,-0.06088973294096611
0.29385268461893493,-1.8076331126587961
0.8155770563406423,0.7575454312664635
-1.045042931318261,-0.5483221403599274
-0.5556302820250382,1.0982027382151542
0.7111163767691558,1.9612885308171588
1.1575431458145256,-0.11861614994668894
-1.4310656117821738,0.18635103355416835
-0.4859771219544944,0.4486317292856252
-1.3782969266691592,0.7480337425714747
0.2481772814922219,0.1431009884974159
1.2155628434122971,1.20083541420327
1.2485296057984516,0.32105982554107887
2.146950846837662,0.7536872538301536
-1.2831974261140997,3.205202599955429
-0.9332134335437976,-0.9813015099878373
-0.3196327693704509,0.5324391113134312
-1.1337633472944986,-1.0930335716599977
0.8383787214569854,0.1512484531677303
-2.030558678479787,-0.03632810387291088
-0.2815676947663228,0.7947088218820058
-0.5357606274095248,0.49874906772585575
-0.7349611530167796,1.7236911775585322
-1.0666320540812027,-0.4247101349163446
-0.3642369217692481,-0.5184540165254085
2.1386967020400793,0.4824256656571924
-0.4572829321951008,0.6304840815344237
0.469299119688722,-0.37421838484772413
-0.11783283976425074,-1.884811369724789
0.11049958214727895,-0.28987046968583263
0.024069512357222364,-0.06672439799677443
-0.22408082859708275,-0.3376358992366482
1.083043442976688,2.3255764811552977
-0.0017892885316427463,-0.24792772966169507
-0.7842507771723503,0.4003727485441198
-0.10041973760483867,0.7207391117769238
0.7107165741938054,-0.6756201970795036
0.07830434883896085,2.0064953694139183
-0.6920549103885816,1.1628946856337565
0.003641371580014739,0.6000347149452602
0.08745519684662506,-0.7568932572168137
0.37766823591796606,0.5844416003540975
-0.09471637807927846,0.46997184891567206
-0.1107771440010827,1.4608610053676303
-0.829885764241641,0.12354824439705525
0.8875779712053823,0.17133060264070796
-1.1427889541430853,-0.6071220978687507
-0.5834235785143723,-0.4462670959682832
1.8363929078843493,0.18900849332516712
-1.6517991382542114,-1.4131999869935046
1.078182024004282,-0.3661778548153789
-0.0735978752719685,0.659854453142102
1.1078252477275137,1.6036813154496574
0.47305923924835547,-0.2743482235881751
-1.7343279595374774,0.2517110294008106
-0.22166779774901824,1.118998837358328
-0.149671157026092,0.12107697934849443
1.4627016976414193,-0.024410627670033873
2.230731498445505,-0.6605653922600788
0.587627736234519,-1.1203359066808511
1.1389521345574307,-2.021547634842363
0.9832974228489724,1.6844315140873858
0.3903781501783178,-0.6576389121248003
-1.0488230943155727,-0.7679364034226582
1.3790220021182051,0.4628096524040799
0.8680619450726954,-0.09520086774655002
-0.8835071723028256,-0.29200009681919364
-1.1194532820776901,0.5988334383940066
0.804986846112328,1.1306530973413182
0.16276209507291484,0.8990867808257613
-0.7624120195882311,-0.42645206958366383
-1.4525241988065678,-0.12372665262449245
0.5886190849804028,-0.4140277059987699
0.42304869002569845,1.0212132811097674
-2.391603325067715,-1.218139914981704
0.3425321288569844,0.025367906374741813
-0.38341752731188966,-0.35740864348186907
2.2411336541686144,-0.11180546120344985
