z_a,z_kappa
0.5018845471079362,1.5796300458772494
-0.49809024386857315,2.5779346141662605
-0.4996669213194692,0.5003494674572494
-0.3953232221953751,0.28578845725517865
-0.7017129666929027,-0.15024792797179176
-1.1515310691515719,-0.26606700200040434
-1.0682122476030589,-0.8367406367128709
0.470071407638719,0.11711994526875234
1.4822177397051652,-1.210966787194221
-1.8751728358334019,0.17353167775253817
-1.6938554742712688,0.3261124703333297
-0.1544029406344789,0.5516751715271
-0.20857492907451347,-0.5845990754926893
1.2539399106275901,0.9358342052800824
-0.4283342668660789,-0.6668650012708436
-0.43039852826241504,0.19447646818479156
-1.4241475353669324,0.7968149508718833
1.4228419186660435,1.731012860766248
0.23845636503940842,-0.2301123325808985
0.733171312498301,-0.8522072371505228
-0.15340266786800652,0.6590723852723195
-0.9686032378789233,1.0609514918777283
-1.8382833384604944,0.5234568616626983
-0.3878780888373777,0.20145920876221846
-0.7844330351224803,-0.8722803539308674
0.39025130502385824,-0.14143671660500334
1.4836762379868025,-0.4684494857245793
0.4453468454196905,0.28322186781250996
-1.142842240856426,-2.1326347351474757
-2.0157061133592262,0.7083236479353049
-0.2594804745431689,0.971483749562932
-0.1621674244708028,-0.8986971491661284
1.6259081714711279,-0.3160889603461128
0.31774414058005873,0.6208847747079939
0.2871586782633021,0.7491834115961538
0.6981461777869081,-0.03675382640576895
-0.7432591646536651,-0.9202587843698841
0.125036827837067,0.38590478266821304
-0.17215845618972642,1.1955180032484853
-0.011928047690189816,-0.32949120801112525
-0.5435098332033563,-0.4329857308822096
0.7296185906809135,0.13267583435221045
-1.0550356156391791,-0.07117251763333682
-0.9866872966616508,-0.6963629414438239
-1.280013870611328,-0.6523288463704664
1.1044267545879858,-1.8502394843251153
1.6937331010364678,0.3231630475305895
0.2786829389189627,-0.2642795080915034
0.26655743470553367,0.6185895097119789
-0.9920267192686686,-0.1505684222114012
-0.3659187677842729,0.19953075650535868
0.8533537103114688,-1.8536917064324896
0.4827568724540583,-1.1947804521933834
0.5550530405031564,-0.36202226573476076
-0.9332305215049203,-1.5141285705647876
-0.3026729735145761,-0.7978581843793481
-1.2396793862354878,-0.5953685761069027
1.2722197685250938,-1.6677180456515996
1.2110133891797954,0.6641668679920981
-1.1564580964945321,0.9889488249603817
-1.1410941054349717,2.034497120495476
-0.2481943824601263,-1.1550745335417405
1.065454618246155,-1.7238270137421994
1.4776748147451528,0.8839221696389152
-0.20975021280988823,-0.06810116440940513
-1.190151185547637,-1.2164456703545583
-0.5284081186258855,-0.6524600235441002
1.5928062209134026,-0.2789954028724407
0.41579515637853903,-1.5371468829530675
0.5414305538414963,1.7730964545285162
0.7246992523192115,0.8763260610586117
-1.2012673644949639,-0.9017654348388507
0.5233823914969501,-1.4122554175502606
0.973419771313435,0.26897861829127273
-0.16307242225476962,0.6775446960720466
-0.9731342386861492,-0.30740400048719557
-0.005703332294257324,0.04459221655449822
-0.44317729985694243,-0.3013616427620004
-0.3589514955790336,-0.5283044879593736
-0.15867690261899006,1.4003988243702954
-0.33208377181653487,0.043067915939871936
0.7308606247959604,-0.086113277591844
-0.7824656413836901,-0.2592246092427636
2.0216309348516868,-0.6811812866109342
-0.09557367741236358,1.612170623068718
-0.37367177819130026,-0.22133045393631698
0.09726028295516728,0.8187151862803228
0.6048354945544238,0.9315109198608095
0.026903377497079776,-0.6893762766700933
-1.2344066555582431,0.802471163458959
-2.105864990585342,-0.6909655512011235
-0.4127853647347356,1.3843260425624406
-0.6935455129351307,0.30771113704131015
-0.15045610407661286,-0.2550499673204237
-1.6491852103769498,-0.6187649513552218
-0.24343436924987258,-0.9818181396321521
-2.1457587026836347,-0.37287452445620173
0.156308219932146,-1.2516403801321991
-0.6349470589224989,0.0741131311874894
1.099635255449314,-0.2666092659866394
