z_a,z_kappa
0.24561467745267515,0.5261963874226654
0.2869197819420332,-1.3645854282576713
-1.4054879256564516,-1.833419577517975
1.5309655595183158,-1.7645664416761513
-1.469291719946183,-0.5207501019469106
1.449739580010673,0.1312953522416469
1.7551821922834496,-0.4310326058384477
0.7654503396428646,-1.8514830981096515
0.33167578301790396,1.2641715648701308
-0.0683472039223762,-2.2479565865707496
-0.10082410664421682,-0.1363261617310825
1.5876994043793364,0.09276293397491124
0.010836359664391665,-0.18790214433965358
-1.8047898969704992,0.12785005385623338
1.3313369410498268,-0.17931149448407044
-0.2665066076932555,-1.1113037126899068
-0.7131989341386673,1.0172077612171162
-0.12622718236601074,0.25164919315110595
0.37718377806649794,0.22269439474240876
-2.268017691042466,-1.2555656120584011
-0.4761910202081163,0.23017908311363872
-0.5014208133010165,1.568899021828265
0.719379308046001,1.7250416901202863
-0.641438712916569,-0.8628717479747992
-1.5284972286537528,1.5863182091142116
-1.6415425463878575,-0.28302852227050695
-1.2462746105412321,-0.09888551716305212
0.4703338736263859,0.7492627418340536
-1.106646279748505,0.41069254889615414
0.4305754638413822,-0.6374149363605601
-1.7567220546382645,0.9629530581145272
-1.1222648798439843,0.32383560010857654
-0.3947109470526564,0.5217169262978262
1.754168252224982,-0.24837847967257715
-1.7916801305859682,-1.9686676978057516
-1.5648368979313176,-0.40879342501698057
-0.03854894604798144,-1.230162255812584
-1.45367803474271,0.3685966571063825
0.5245498822271405,0.8565422102941752
0.7662210267313201,-1.1410178560114235
0.8736507073521003,0.7233056548628154
0.8349270202332892,-0.28009815950224765
2.137812779192115,2.032256988881871
-0.2738899478136663,-0.0982257100211784
-1.1635313212496872,-0.7292187224555233
0.4137156624570225,-0.8688872324602753
-0.2519316417626009,0.20434876685435238
-1.2514938592499671,0.5517140314600768
0.37652667551139135,-1.3703884809324842
-0.588141593771799,-0.6264465381481441
0.21720377833460586,0.5847075218898149
1.5265685691368474,1.0018389726226846
1.8502158924740717,-0.04216830448145462
-0.08139748577171217,1.836721234814678
1.3037730988442124,0.272242136630372
-0.7437939008371415,1.11973818500061
1.040082965031036,0.7472258478539269
0.6378434286395389,0.9569780768872833
0.36431883127220843,-0.31618070620829136
1.7907467335796454,-0.2767411718361991
0.41251852695412183,1.0244074852141885
-0.3311009520808764,0.27192591325280946
1.177301566200827,2.944413266606007
0.6597321193453259,-0.8870031358400454
-0.24665603800938918,0.5495396391849792
0.7700941613263707,-0.6076797019861615
-1.3906726574821626,0.7192811204342751
1.2405036930996864,-1.40792423687376
-0.862613812834158,0.10786016435594037
0.3962495093823727,-0.14592775116350787
-0.8556153750240805,-1.867152493250266
-0.8985767243875845,0.7999334912959957
-1.4776854072840762,-0.45238084639518983
-0.6216602527311081,-0.16282132763515875
-0.13875667577726125,1.375533902184919
1.2011497520126317,0.7432733458683278
1.435475172766408,0.3375735320172311
-0.26565335307664645,-0.6627155598397337
-0.6852252314698829,-1.6914659418284304
-0.9224369489494663,1.1872550791597125
-0.14611001265331192,1.5811976422322653
-1.1049433468892955,-0.8867820898074025
0.2172221699021246,-1.053688837699072
-1.3092862158389234,0.7699118146387077
0.2760705680544343,-1.0891882326694413
-0.09002953531567146,-2.6510223400821946
0.7432597477862638,-0.5095397448092257
0.4285503015629088,1.6640197808750483
0.4122116889393696,0.986080119923551
1.0160344212666752,-1.681003504510202
0.9601656547151741,-0.2937496658914569
-0.4703199537094683,0.6731056063428775
-0.18456563681776103,-1.4016725568424258
-1.740422818688788,-1.0371397405191245
-0.2158603204301512,0.9148188638211469
-0.9971969437184118,-0.7640413505735154
-1.1297399794344731,0.5810036830794765
0.5719105326762711,0.04515383625029917
0.08573869371604219,0.5413708433527756
-0.43742137401772124,0.34739902884319634
