z_a,z_kappa
-0.572594882007586,-2.672602352284941
1.600098201641242,-1.165116163773301
-0.8340128236908682,-0.1273661112214081
-0.248410589895171,0.2198457802219673
0.5078975615641316,0.26685753013292407
0.42212786197027186,-0.7118428933647294
-0.007107072897910561,0.6782896389503966
-0.1574853473825321,-0.6696247100273004
-0.9116274103574148,0.6164978610508959
-1.589143379264985,-1.236077215957464
1.6360316857547295,-0.3977712686919219
-1.6286023931658993,0.9721835510561071
0.3535245446634759,-1.4091833711271629
-0.724816925694975,-0.1092826851211652
-1.9582697700753378,-1.5454792177255454
-0.5848551765240927,0.10149813919057384
0.8365512632243806,-0.5779060873069074
-0.5290995703311301,1.137368740837323
-0.6109402284827699,0.7835181449243394
0.3607691070331302,2.393321576103574
-0.4910963564828094,0.7166246789550342
-0.40960714349035177,-0.9060509912666542
0.16522905389672357,1.3358829579516383
-0.18672749937292274,-0.14952616038354716
-0.9864773928804287,0.52697878645376
-0.278333282225584,-0.13540165742629984
-0.9277206252139285,1.849830168677082
-0.7151088630064817,1.195713296526682
-0.09013855737323653,-0.5271904942535406
0.7877491117503523,1.3495832980183502
0.07616714451808401,-0.6369949250173816
0.9655195557874359,0.8420980365414056
-0.043576675030293964,0.2697306766611752
-0.25868526177403306,1.6356098445759644
0.3647976042027064,-1.416831629244626
1.1183660642595419,-0.3551532384001675
-0.5253665869165566,-0.05307308484281092
-0.47445149895950944,-0.1886329054942588
0.7747678042686766,-0.3143689755047603
0.7646641032021216,-1.138630514124117
-0.9134374010335135,-1.3639158211580764
-0.3139662019342077,-0.3833310466796787
0.5323678121959828,-0.1298447676468239
0.08677984394216834,-0.6491177721276041
-0.33713965069151236,1.8805493094726682
-0.37352613960929193,1.2803549091526838
2.0312041781582337,-0.9630277490960917
0.2733301334729436,-0.10587509506646438
-0.37844979352643376,1.3901040972046081
-0.6344332819049766,-0.8084126077575577
0.09731865943361498,-0.8524461436803136
-0.3547934405752115,-1.9547272819724153
-0.26663639261008404,-0.42393306715668816
-0.8807722836528813,-2.0425896492874815
0.5518966510224328,-1.7106863239491683
1.2560886528874509,-0.894165731591234
-1.308269943101416,0.32069449053350885
-1.462294553974285,1.3654404046265778
0.42370193735695566,-0.32026187303262404
-1.1345425169317958,0.5341822631291329
0.14516366148163756,0.808993946274104
0.9397663623930052,0.4772360149497475
0.24387174430418362,1.1185750197203568
1.0384026688386303,-1.574893076948453
-2.016191357016374,0.6240271849854578
-0.920636138890187,0.28326379324743617
-1.660343087557284,-0.18232686387903568
-0.1288407997541738,-1.5229526126311788
0.6700177865929681,-0.6424746078927864
1.338024968523072,1.1569778593012867
-0.08656825435296774,0.5909503901459148
0.9157274896042491,0.24677133657699607
-0.11551495904748524,-0.35469876567125597
-0.7075019011419568,0.14933940549336988
1.9515566783112235,-0.1462270856115914
0.8521785602885237,-0.35656414602783304
-0.5012706430406412,-1.2188694717089752
0.6725916234760889,0.7445170184705886
0.6403593153087601,-0.43039406394327434
-0.7886215266111868,0.10971339662935777
-0.10542160312045719,1.0729157809687169
-0.043826965164917145,-2.0506287089478152
-0.4289403240543446,-0.5300925144856363
1.0750819460850345,0.7127597255914695
0.15518427578883504,-0.35300460312185983
-0.31326999497033176,-1.0326024402995926
-0.3982327741360121,2.56451403283347
-0.21196438859730107,1.695617509540525
0.11333090197251788,-0.8806486650823219
0.317226839621443,-0.1344855227206025
1.071775032979201,-0.37705673713811094
-1.5633760070146048,-0.45178901704016755
0.33836742915069906,0.6500436426007286
0.43417684207425183,-0.20898238170501984
-0.2914364682628748,0.35066941767517584
0.6869174461730904,-0.07066884157732672
-2.833265240263789,-0.573313090181476
0.23268404533753861,0.5240477330282383
0.21379687711102693,-0.8227031481454262
-0.5880885166573508,0.27477447655182313
