z_a,z_kappa
-0.279684083373538,0.5308802171510982
-0.8029429089819864,-0.7181272354770412
-0.5557948512661736,1.2338936557975617
-0.08965239757146357,-1.864915687691404
0.47916196339489225,-0.4839695029980861
-1.316584990869526,-0.022787207345965354
-0.7706429714979847,-2.485474783166938
-2.3629298871035433,0.7169008718311257
0.5629319458849827,-0.8446002424172723
0.031753003385253095,-1.216006151595849
0.24910331308908798,0.8201218650292377
1.0226722081227355,-0.09844209081565382
-1.9706394722437601,0.8456092091544645
0.5540290209904207,2.5904820486490454
0.8919337315751185,0.12559565092435004
-0.6558143140999895,-1.2960933933399015
0.6621990225988463,0.3076454228743018
-2.0258713608412555,0.8950042416755684
-0.4286763251987777,-1.6639921777355333
3.1932011851262034,0.3694309972344118
-1.077847351060322,-2.3627911388448655
0.7989842219243759,0.3953995570638921
0.4439977971760293,0.33899298803216243
-0.4986777271175099,0.24427224354875346
1.260033704804484,0.11921220497871411
-0.7021045246864497,0.09895315298024106
0.907747437294829,1.1119528414507505
-0.6261365426020117,-1.887442013732958
-1.4932173830542692,0.6815953013218172
1.308806668531497,-1.287923750885716
0.22722438885211585,-1.3246013362989297
1.3776734131152581,-0.22807293581389246
-0.6202441645716954,-0.1036880279834224
-0.8988699715934806,-0.6193107985620497
0.25378370227230657,-1.2491855552058637
-0.39208355575863535,0.7541814486299099
-1.2491572391539219,0.7399286180084174
0.5775400216758649,2.2974225853671166
1.3404426273331964,1.3076278273254482
0.158905502937662,-0.3164514179318766
-0.33858543236475336,-0.4523134771072644
-0.7582259289063984,-2.9000821724131884
-1.6846083438703767,-1.0613632984865542
0.9477319972378904,0.5898305617518812
0.2292705654350524,1.6068133124965895
-1.2814270513229458,-1.5740914404793667
-0.3129649722426224,-0.1381791107334066
0.9608287486618758,1.12662713713615
-0.05104896756632987,0.23517439585861324
-0.08508033079094522,-0.09394005013558909
0.8668112491823754,-0.3020349996780819
1.384846760378379,-0.6667454222774364
-1.7600449972300394,2.541961338113886
1.0969393072093203,1.3535916802806889
0.9813642084675515,1.5376939044722175
-0.19628529496071065,0.35312693229058867
0.17121222550616985,-1.1731880366468335
0.2578324132498793,0.1970845679137754
1.0869260177465563,-0.09631166447403638
-0.26657344716466724,-0.6809189644555038
0.06005050882974959,0.2434832381094062
-1.0601644654648759,-1.6283048443569577
-1.5859817989767322,-0.6479393946514433
-0.4160112703587889,0.20451386136465977
-1.3305174481688538,0.8977891145374542
1.6324600567506091,-0.43124459509996416
0.04638069252151294,-0.5794123055934287
0.21985061747352236,-2.413118715142803
1.5042508118299391,0.8533626412078733
-1.5516627469749749,2.6168523407395368
-1.8119073936293488,-0.38240557184509827
-1.739253197776194,-0.37988613866844356
0.3481095679468312,-1.3463206076344565
-0.36938406201207985,1.29422138437652
-0.93959632763401,-0.8658152438396219
-0.12788172793628513,0.05725307341222604
-0.24147692425850745,-0.08003961329117382
0.16691260217702586,-2.448817274272671
0.6273064030189079,0.5109822279819644
1.622193739310014,-2.9728968185397813
-1.9458635545134568,-1.0835769123303232
0.9570279367735193,-0.3049356278248839
-0.9328090281734862,-1.814647515637739
0.1554168943857546,0.4534360576125963
0.2407546236537382,1.7299420053626817
-0.06139325282484683,-2.82478898355954
1.211455136678935,-0.3912349254979921
-0.27580268276106346,-0.2718009251274073
-0.9676109394126551,-1.5043228725278794
0.4006539452196591,-0.4107393209945118
-0.3420834109759048,1.3975472257074397
0.5401147561785122,1.3442306632710084
-0.6671303357845136,1.6999495688864552
0.20306818078658995,0.03962296987900599
-1.3496329109428413,1.1147645768028198
-1.7074663375090098,0.6400228212525573
1.2668656800532045,-0.6436750283536062
0.12567961221606663,-0.744819234053813
-0.23823446652544122,0.5809785280487305
0.17101747687140936,1.6036982689778023
