z_a,z_kappa
0.4649075182941502,0.10793210406702718
2.121187622900614,-0.08785794158659238
2.3555498363388203,1.3465200879878836
1.5508407792618233,-0.2874992502102597
1.0172620342568615,-0.18233117012463312
-1.297476569322062,-1.8867350299295886
0.6562794328178716,0.747164028308152
-0.4913158442857897,-0.569450982967506
-1.3451355621964802,-0.9332554562065503
-0.02906090720645535,-0.1682547493830852
0.4797507832647927,1.448469688500877
0.5128977715988999,0.14842753193693753
1.1648427035887419,-0.22691429032422097
0.4975297349255724,-0.4040779527031673
-1.0592859222697355,-0.00882943300503894
-1.2393121436143417,1.4743994133230396
1.8907465191446255,0.3017841120636483
-1.6535336236495066,1.1789018467208936
0.9368519981759105,-1.4960259063714136
-1.1580140107782748,1.2803279968000025
-0.672564108587843,0.06745809636024494
2.692853156284147,-0.18979661860687827
0.3025510541805487,-1.5122525381620477
0.39805843095244303,0.02973758524438469
-0.1034469164616853,-1.237747585559777
-0.9235245786437937,-3.282119315251078
0.37764463774501583,-2.0491723730881297
-0.7620159873437955,0.44282831475086887
-1.6518793481524754,-0.049251395902470026
0.14939248457464305,1.802788046895298
-0.959302731589534,0.6106959920357268
0.7001267874374302,1.2254935744917228
-1.8883154740545294,-0.05619231802908501
0.6511043156682774,-0.5764434756769867
-1.1689132839385628,-0.36659032300571665
-1.766667754304782,-0.633266377697815
0.6595873165064131,-0.41170974382048386
-0.31717305232540377,1.3489887065276653
0.021368001551810435,-0.7648239881328834
1.7461518897955703,-0.23308388809456954
-0.18259269254874436,-1.0781407452629843
-0.8192410937780246,0.09909351359824657
-0.3712886151736472,0.5058437972168551
-0.547461420250206,-0.25827548502641906
0.46057471787459825,0.6190405512579487
-1.2720568283842766,0.40751142050056643
-0.11501074922783049,1.3410174865951707
0.5844779824825804,1.550173494116935
-0.6788186132625613,0.9425178071224768
-0.20530564196189033,0.4928066505312265
1.1496245120581705,-2.55698365676344
0.6464819301943672,0.47735016590373913
-0.5589929131001482,0.004271415243039486
-1.6039565084461016,-0.12716901627293403
0.9003010772561962,-0.8927464062941701
1.355616180250356,-0.4438055822377061
1.0070584596507899,0.16196022813176372
0.4591865780600553,0.2539129044588513
1.624169541664781,1.0767432183489174
0.433773225630913,-0.22619143937073144
1.1682861212608788,-0.9355653694335163
-1.6249272829960395,-0.35349486811478675
0.6496711807771465,-0.6790665491931132
-0.5519997630985475,1.0186558445595597
0.32515784362357414,-1.9631184232298433
0.5677237432145431,-0.6833465691563343
0.9233455564866646,-1.4322823948251038
-0.09797577706543792,-1.0931349910171886
-0.24390398889137213,-1.1072859659159116
-1.2164802623432383,0.330628847648126
0.8349471352187285,0.6349451415604871
2.142294179208849,-0.037970606098543636
1.5889088541010348,0.7909720325558867
-0.06694783976562202,-0.22742970614630845
0.8480618747000934,1.0619926750613853
0.3926375851471009,0.4048086615884906
1.35377383064348,1.0481458931033654
0.25476960507734164,-1.346848068256367
0.24925077181745595,-0.8868440779975791
0.07309411878436915,0.5757684804073326
-0.9388196084522011,-2.0143774195747572
3.0269683255537903,0.16759052551297948
0.47245817031214576,0.4686316582243842
-0.33257618962741026,1.812482505332408
1.9789550880011444,-0.4890703097976766
-0.46220040780108806,-1.1580684773866632
0.05044409318390285,-0.43842541555448283
1.0584391743560384,0.48379186803067786
-0.6170542290939492,2.7520679659205864
0.18644756544545446,0.5137125419296631
0.8297451139884906,0.9711336171603806
0.03796555345924692,0.11065590695479595
-0.7342960724917476,-0.12967740571311046
-0.5506934769993399,0.053359271471946926
-0.20688476894436308,0.14594380815692956
-0.5054676149967413,-1.1852567083521528
1.401917372877257,1.5274828075149436
-1.2974966335833191,-0.5686160834784928
-0.06410829216161812,0.1963043355863485
-0.7225586076577271,-0.6639909753488491
