z_a,z_kappa
-0.1285322848176695,0.05660138044612981
-0.7779775897536055,1.9188925799839063
0.30801355240690675,-0.16356308795774946
1.58837337155814,0.9534898211922407
0.9321123570437141,0.6326495504772669
0.323835097822612,-0.26435230696547013
1.660991969120457,1.0025969926978038
1.3835984377435022,-0.07684834837361283
0.341099295142712,1.166255383744864
-1.185588617376781,-0.5075793933586141
0.30090505865237227,-1.0918325318628193
0.5765936950652989,0.2558234522683827
-0.20245610925924226,-0.31209011381712237
-0.24515851053812507,0.3765507289259734
1.0238261986815858,1.3377267594726023
0.20477503535053276,-0.9214482469677919
1.1878484670100753,-0.7027875472827947
-0.8227328869028236,1.123770234624777
-0.06992474921316146,-0.8990050479827528
0.6297414351151817,-0.7392771135753661
0.24704250390990604,-0.18272394810954803
0.07880802845085785,0.9690292009419658
1.4922763828394336,-0.6367921723192344
-0.31749761750277494,0.42517575915388495
-0.1214381267111175,1.802614516388656
-0.7396059990494409,0.6559573894793954
-0.6675799744798894,0.48880338320099515
-1.046535410327946,-0.6188069685110549
-0.49085688110029185,0.08383732939847169
-3.068813959551986,-0.13459375196744297
-1.0604822402817309,-0.39007684142652554
-0.9275362729940557,2.016039842091843
-0.3190603380884077,1.1592267695699454
-1.9623250642114087,0.8834128854198398
-2.3235327545144613,-1.0687944188371077
-1.338807180877544,-0.2120833154301103
0.2087900842423275,-1.335903740313871
0.7473230982031961,-0.359731448739289
0.5093518472313507,1.8336185750414753
-1.0369776873354872,0.6289924747852387
1.7988214387773505,-0.05634324664134193
0.95259742225911,0.8552624749528643
-0.5673337165383533,-0.7340591434135701
1.1368702307145637,-0.35085361544491805
1.0812956893339234,0.8153568111420932
-1.2014128514415057,-1.1809114130440546
0.6070693092676982,-2.0886594561802823
-1.8272615538940769,0.22594787368693522
-1.3711410374365687,-0.20828701623343066
0.2543468039314473,1.2913360295311285
-0.014682621606481958,1.2715064168194776
1.4884555267872603,1.2450096647319846
-0.6147718327550371,1.6146843974701146
-1.0169316124780363,-0.3423252051178571
0.5822505049512362,-0.16949960921553367
1.9184087471885531,0.7855503431548939
2.557082726539099,-0.6240297577757913
-0.559408717028519,-0.8886123587314165
0.5736873012396081,1.932674224682668
0.08166275404425614,-0.8231861578802044
-1.8961582569360742,-0.619080181086941
-0.8824906386278156,1.8449046470561348
0.591310717968458,-0.19374831406605317
0.31664629169683195,-1.4668087606054958
-1.0835312827750074,-1.7132688568868002
-0.6612954063700367,0.24830069162424775
1.0903150007661893,-0.18185629829763114
-0.008039923858457953,-0.9609513746903383
-0.562771159553741,0.588651491901325
-0.662325357210786,1.1544261085216503
-1.239404608871335,0.5335633514951074
1.5148300763439355,1.5301793004421662
-2.8027631533544537,-0.8665520335704814
-0.2672596055298852,0.1232421535135418
-2.3222262451314832,-0.441232694887192
-0.42570683583041624,-0.9476434611727815
-1.158904228137661,0.8350018668772481
-1.2371031337507281,1.1698211702444388
-0.6805267570534592,0.12337701048363525
-0.5902128099717495,0.11947456320639505
0.397161390709246,0.0013669480940665445
-1.1570198547496466,-0.11904240000922309
-0.9940551792811686,-0.5595671924787855
2.38918973052771,-1.2478206367353133
0.4963844268461202,1.3569069321776828
0.1395395430213925,-0.2700668072672748
-0.08952853598130983,-0.322742006673636
0.2429670589833699,-0.41297956529905344
-0.9436746141320038,1.0293649975363353
-0.35490387608884055,0.25045510081626104
-1.183146302910712,-0.8172114235540836
-0.9309173964842405,-0.8337223683623515
-0.38952786327783273,0.41522639098891356
1.3578889681930169,-0.46015134211602776
0.13972760488271166,-1.0991490874379926
1.2674716121730287,0.8850782130961243
0.09992522902751401,-0.14228178199694677
0.8171563478402449,0.26656178327340296
-1.2760424456821435,-0.02591305438405709
0.9707195302753155,0.030899585441509243
