z_a,z_kappa
-0.4922024011271243,-0.6345057727073542
-0.0933957148913149,0.16163249545054706
0.19643298054483294,-0.024795612939954543
1.7463338573493743,-0.5741631069956824
0.2971324012361751,1.2370186316767429
-0.406915928974975,-1.152521913703521
-0.5182581894339042,0.968758999773057
-0.1140323341610037,1.4899042207893067
-0.3015745081831142,-0.6820918214060306
0.6889161861173845,0.6101972378623974
-0.017240781448821872,1.7569266851952936
-1.059320517253626,0.4481042750465959
1.4621319527403043,-0.16620423369978776
-0.011413439721324786,0.6276923641275333
-1.0947842642169257,1.402475281023854
0.16509269357368916,0.22625418592291416
-0.18690083548156328,-1.9752794208925004
1.196155614142452,1.3548127482670154
-0.04706452473124722,-3.0155943907399663
2.505369738126416,-1.4221704505825952
0.5065898141805141,1.8074880597863205
-0.9196056689147774,0.07612263850455725
-0.2831535223151653,0.9050921204857854
-1.0339683775667445,0.11901518552598482
0.2121888926109929,-0.5527205063854675
-0.39920036508515444,-0.3439198890847936
-0.3656472807693248,1.0281518972696944
-1.1607127498445888,0.18503270804328978
0.13666581487422197,-1.506750799618874
-1.020732430668998,-0.21597766312794756
-0.19852821345093596,-2.1922703790519265
-2.2006947504565098,0.3324020018319715
0.6695968902182783,-1.2517681153824722
-0.7997310895097965,0.36553520546107493
1.6744836701946433,0.4061811786125578
-0.020726664632222933,-0.5806331324556759
-0.5701488856384863,-0.20368556815289007
-0.5244774123761784,-0.4798774856795838
-1.6205471683680706,-1.8966002650646936
0.2872637036565576,2.024661477582612
-1.9161553321022966,-0.6264603629296717
0.6148091835398392,1.4279866071507226
0.3017939495538563,0.23477295382844032
1.0188143891160695,-1.085174975305628
-0.6261150981298943,-1.3139816226458365
-0.4501818742962227,0.8575265680995553
0.830474145921365,0.4088838477419906
0.07114194483488974,0.9002581999567041
-2.5765743461636355,1.576885241498117
-1.0429803008270169,1.9942999402326644
0.06978137506864009,1.7926114464213252
-0.5199140557882961,-0.3106073879749503
-1.3632489345389245,1.1872509366926853
1.0125914688362863,0.20360290131691844
2.174310065419772,0.5146503848319499
-1.0761233425881804,-1.975596114339928
-1.2006155897891273,-1.4583628755521993
-1.8014682033296274,-2.0846075613360457
0.11538071244716064,-0.6641393184433809
-0.013099213201918045,0.8699464750039761
0.08641059781803596,-0.08709472355893273
0.9458037411170265,-0.4732097730888848
0.6599527026598795,0.8679226557860139
0.8543392212484977,1.8012043043915287
0.06179519331773996,1.445718360795992
1.8282941275819413,0.5635950162386083
0.9777832389585495,0.17282280650448759
-0.8463632599956605,1.3755330550877485
0.10275811083887693,0.051750876429684296
-0.9233548286910793,0.635351191441936
-0.21740165808244602,0.5535858082756536
-0.04121905706561518,-1.8561675613674413
0.8855061906065227,-0.0740292559420152
-0.6174829358950127,0.3570639258338436
-0.5616445563913627,-0.009080944615903244
-0.011503674670628324,-1.0274060376673564
1.5879229946436975,0.7486822642188873
-1.6805893773693181,0.4379648959245238
-0.8935429750731889,2.199415503515006
-1.3118067811623269,-0.030834400590683493
1.4750119786258242,1.0182335972601386
-0.2165069103987504,-1.8703318629546202
-0.15290578476343192,0.607405311875176
1.776088959903912,-0.2838278415402665
-0.9742282176051846,-0.2536881908012687
-0.23924848728543854,-0.4023015486803897
-0.5905802097876169,0.1588847147394708
1.6760142968559588,-1.4938318916031832
2.4285286139978597,-1.3553558285379832
1.070288646139428,-0.003924129467974312
-2.293418434163051,0.9110435583137655
0.028213005430237574,0.8158991818739644
-0.8866014363203897,-0.6879082783044502
2.092397451500102,2.8721985496345908
0.4697602190300439,0.5776301521746137
-1.1646663596422933,0.3098596008145343
-1.6575486893665357,-0.019253317624252832
-0.9579270159615074,1.9111055266119719
-1.070381943749008,1.653440287670839
-1.7133285496190804,-0.7303218602648266
